collocate,count
significantly,2
increase,4
comorbid,1
mental_illness,1
particular,1
group,1
statistically,1
low,3
score,2
peer,2
attributional,1
behavior,1
associate,3
level,2
anxiety,16
high,6
job,1
satisfaction,1
emotional,1
stimulus,1
healthy,1
adult,2
schizophrenia,2
social,4
performance,2
scale,6
psp,1
hamilton,2
rating,4
zung,2
depression,4
beck,2
inventory,2
coping,1
optimism,1
quality,3
life,2
involve,1
different,1
type,2
drug,1
drugrefractory,1
analysis,1
include,1
occurrence,1
major,3
outcome,4
consistent,1
pattern,1
association,2
caseness,1
definition,1
md,1
dysthymia,1
d,1
base,1
dsm,1
compare,2
moclobemide,1
diazepam,1
patient,6
atypical,1
carry,1
article,1
explain,1
motivation,1
depend,3
elation,1
individual,3
happiness,1
permanently,1
improve,2
win,1
past,1
average,1
severity,1
predict,2
attention,1
psychomotor,1
symptom,3
measure,6
hospital,2
hads,1
qol,1
euroqol-5d.,1
total,2
adjust,2
deviant,1
victimization,1
moderate,1
maladjusted,1
rate,1
correlate,1
maintain,1
factor,3
perinatal,1
pakistani,1
sample,1
uk,1
relate,1
variable,1
fatigue,1
qol).a,1
severe,21
relapse,2
short,1
mild,2
mania,1
occur,1
gynecological,1
ward,1
prevalence,1
8.7,1
need,1
prompt,1
specialist,1
care,1
report,2
sub,1
threshold,1
42,1
review,2
research,1
evidence,2
10,1
self,3
esteem,2
generally,1
post,1
traumatic,1
stress,1
disorder,1
ptsd,1
worker,1
probable,2
asd,1
26,1
sufficiency,1
aspect,3
alcohol,1
abuse,1
attachment,1
prevention,1
residual,1
cognitive,3
therapy,1
control,1
trial,1
25,1
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
show,1
procedure,1
treatment,1
overwhelming,3
reactive,1
profound,4
psychotic,1
manifestation,1
programmatic,1
effort,1
reduce,1
crippling,2
maternal,3
young,1
african,1
american,1
mother,1
live,1
lobe,1
functioning,1
child,2
presence,1
parental,1
heavily,1
confound,1
relationship,2
psychological,1
distress,1
intense,6
term,1
respective,1
behavioral,2
model,1
serve,1
severely,1
depress,1
college,1
find,1
breast,2
cancer,2
markedly,1
risk,3
mortality,1
stage,1
duration,1
public,1
attitude,1
suffer,1
influence,1
perception,1
causal,2
attribution,2
distance,1
endure,1
debilitate,1
urban,1
area,1
problematic,1
support,1
rheumatoid,1
arthritis,1
hostility,1
medically,1
ill,1
thoroughly,1
discuss,1
intensive,1
have,1
physical,1
exercise,1
particularly,1
useful,1
woman,1
rsd,1
endogenous,1
complete,1
extraversion,1
neuroticism,1
posttraumatic,1
growth,1
pronounce,1
twofold,1
follow,1
socio,1
demographic,1
characteristic,1
buffer,1
development,1
childhood,1
adolescence,1
investigate,1
contribute,1
enhancement,1
assessment,1
relative,1
comparable,1
baseline,1
onset,1
coronary,1
disease,1
study,1
explore,1
identify,1
significant,2
psychosocial,1
protective,1
income,1
frequency,1
parent,1
state,1
trait,1
role,1
student,1
challenge,1
adjustment,1
family,1
campus,1
suggest,1
pregnancy,1
strongly,1
account,1
late,1
positive,1
affect,1
specific,2
indicator,2
physiological,1
hyperarousal,1
chicago,1
multiscale,1
cmdi,1
develop,2
enhance,2
precision,2
non,1
psychiatric,1
medical,1
