collocate,count
future,3
perspective,2
include,1
evaluate,2
integration,1
service,11
specialty,1
outpatient,3
unit,1
primary,3
group,2
comparable,1
term,2
pre,1
abuse,2
childhood,2
trauma,1
history,1
relationship,5
violence,2
information,2
crisis,1
preparedness,1
post,1
incident,1
intervention,1
stigma,2
powerful,1
obstacle,1
development,3
care,5
logistic,1
regression,1
model,1
long,1
problem,8
dominate,1
finding,1
half,2
old,3
adult,5
use,4
mental_health,3
little,3
know,3
mental_disorder,1
cause,2
perceive,2
need,4
mhc,1
relation,2
psychopathic,1
trait,1
investigate,2
sample,2
juvenile,1
offender,2
2.96,1
p,1
<,1
0.0001,1
poor,1
argue,1
delineate,1
contextual,1
level,4
family,2
encourage,1
fruitful,1
respectful,1
collaboration,1
study,1
highlight,1
influence,4
school,1
climate,1
academic,1
achievement,1
behavior,3
hopefully,1
calculate,1
elderly,1
general,1
population,1
people,2
contact,1
punishment,1
independently,1
contribute,1
prediction,1
multiple,2
daughter,1
mediation,1
analysis,1
show,2
contribution,1
parenting,1
explanation,1
girl,1
small,1
leisure,1
largely,1
unknown,1
superficial,1
concept,1
counseling,1
literature,1
early,1
program,2
vital,3
current,2
brain,1
infant,1
toddler,1
preschooler,1
effectiveness,1
cbtp,1
offer,1
routinely,1
public,1
frequency,1
effect,2
peer,1
victimization,1
adolescent,2
ses,1
high,4
psychosocial,1
stressor,1
i.e.,3
issue,1
parental,1
stress,1
low,1
satisfaction,1
article,1
introduce,1
new,1
methodology,1
examine,1
global,1
rate,1
burnout,1
verify,1
social,2
skill,1
negatively,1
demonstrate,1
legitimate,1
effective,1
modality,1
community,3
practitioner,2
reach,1
large,2
number,2
promote,1
positive,1
prevention,2
improve,2
interpersonal,1
period,1
center,1
grow,1
evolve,1
psychoanalytic,1
facility,1
provide,1
spectrum,1
clinical,2
self,1
compassion,1
enable,1
individual,1
develop,1
aspect,1
prosocial,1
17,248,1
attempt,1
isolate,1
causal,1
violent,1
criminal,1
mechanism,1
explain,1
religiousness,1
spirituality,1
woman,1
postpartum,1
organizational,1
dimension,1
meditation,1
benefit,1
personal,1
alleviation,1
role,1
conflict,2
severe,6
college,1
student,1
substance,2
200,1
km,1
desperately,1
access,1
essential,2
resource,3
variable,2
demographic,2
incarceration,1
critical,6
datum,1
595,1
male,1
cultural,1
sensitivity,1
background,1
matching,1
literacy,1
accessibility,1
set,1
boundary,1
expectation,1
seek,1
depression,1
system,1
randomize,1
intense,5
12,1
week,1
factor,1
involvement,1
treatment,1
child,7
emotional,1
disturbance,1
officer,1
deteriorate,2
cope,1
style,2
fragile,1
rank,1
age,1
extraordinary,1
improvement,2
time,1
crucial,1
physical,1
health,1
outcome,3
interrelated,1
theme,1
micropolitic,1
u.s.,1
manage,1
practice,1
dialogicality,1
report,1
boy,1
urgently,2
refer,1
clinic,2
british,1
law,1
permit,1
mandate,1
unprecedented,1
approach,1
awareness,1
extensive,1
utilization,1
help,2
achieve,1
outstanding,1
emphasize,1
profound,1
disrupt,1
impairment,1
numerous,1
alarming,1
likelihood,1
present,1
significantly,1
baseline,1
compare,1
pronounced,1
decisional,1
severely,1
socio,1
culturally,1
specific,1
somatic,1
symptom,1
distress,1
troubled,1
parent,2
korean,1
american,1
youth,1
groundbreake,1
difference,1
discover,1
attitude,1
urgent,2
recognition,1
psychological,1
overwhelming,1
confidence,1
tolerance,1
design,1
coordinate,1
continuum,1
impactful,1
mother,1
attachment,2
challenge,1
sociodemographic,1
characteristic,1
external,1
chart,1
veteran,1
admit,1
west,1
los,1
angeles,1
veterans,1
inform,1
enhance,1
provision,1
refugee,1
demand,1
comprehensive,1
user,1
thoroughly,1
assess,1
capability,1
meet,1
client,1
4,1
17,1
receive,1
specialized,1
deaf,1
