collocate,count
status,1
discuss,1
predisposing,1
factor,4
drug,2
stalk,1
homicide,1
crime,1
passion,1
clinical,1
romantic,1
rejection,1
define,1
higgins,1
differential,1
relationship,3
anxiety,11
predict,1
neuron,1
uncover,1
surprising,1
connection,1
neurogenesis,1
geriatric,2
scale,6
gds-30,1
evaluate,1
presence,1
depressive,3
internalizing,1
problem,2
uniquely,1
influence,1
maternal,5
negative,1
bias,1
explanatory,1
style,1
life,2
narrative,1
insight,1
interpersonal,1
sequence,1
hypothesize,1
maintain,1
obtain,1
examine,2
cognitive,4
representation,1
people,2
evidence,1
suggest,2
sharp,1
rise,1
mental_health,1
issue,1
western,1
youth,1
early,1
significant,1
correlation,2
find,1
sahd,1
d,1
r,1
rho,1
=,4
0.472,1
caesarean,1
assess,3
psychometric,2
test,3
symptom,10
edinburgh,2
depression,2
spielberger,2
state,1
trait,2
strong,2
change,2
cognition,1
prior,2
work,1
major,5
associate,6
abnormal,1
startle,2
blink,2
response,3
chronic,2
recurrent,1
appear,1
effect,1
diagnose,1
accord,1
dsm,1
iiir,1
event,2
fateful,1
type,1
onset,1
organization,1
dmn,1
patient,4
remit,1
rgd,2
likely,2
disrupt,1
characteristic,1
axis,1
comorbidity,1
c,1
disturbance,2
attentional,1
non,1
gambling,1
group,2
afflict,2
female,1
substance,1
use,2
ic,1
connectivity,1
increase,2
parenting,1
risk,2
include,2
household,1
economic,1
hardship,1
tablet,1
survey,1
hads,2
singleitem,1
tool,1
support,2
preference,1
affective,1
pathway,1
affect,1
infant,1
family,3
deal,1
illness,1
isolation,1
poverty,1
lead,1
child,1
abuse,2
neglect,1
identification,1
audit,1
hospital,1
moci,1
explore,1
assertiveness,1
self,2
report,2
diagnosis,1
severe,21
pr,1
1.19,1
tobacco,1
strongly,3
predictive,1
subsequent,1
development,1
postnatal,1
ptc,1
nontaster,1
taster,2
suffer,1
profound,1
extend,1
period,1
deep,1
sadness,1
closely,1
resemble,1
endogenous,1
significantly,2
high,2
number,2
member,1
-0.17,1
p,2
0.001,1
intense,2
-0.002,1
>,1
0.005,1
present,1
research,1
overwhelming,3
evaluative,1
belief,1
general,1
questionnaire45,1
working,1
alliance,1
inventory,3
stress,2
scale21,1
quality,1
severity,1
beck,2
ii,1
internalize,1
stigma,1
consequently,1
experience,1
negatively,1
anti,1
inflammatory,1
practice,1
background,1
alexithymia,1
tas-20,1
extreme,2
bdi,1
impaired,1
balancing,1
function,1
insomnia,1
predictor,2
behavioral,2
intention,1
schizophrenia,1
study,1
powerful,1
induction,1
urine,1
sample,1
imipramine,1
regard,1
efficacy,1
hamilton,1
von,1
zerssen,1
inversely,1
correlate,1
feeling,1
vigorous,1
health,1
exhilarate,1
leisure,1
heighten,1
sensitivity,1
gds,1
desperately,1
need,1
treatment,2
receive,1
japan,1
elucidate,1
critical,1
intensive,1
interval,1
symptomatology,1
agitation,1
pronounce,1
psychosocial,1
variable,1
unipolar,2
outcome,1
perform,1
association,1
impair,1
functional,1
performance,1
dexterity,1
compare,1
bipolar,1
disorder,2
healthy,1
control,1
predeath,1
grief,1
dysfunctional,1
coping,1
lack,1
social,1
decrease,1
primary,1
crucial,1
line,1
debilitate,1
good,1
bet,1
prevention,1
highly,1
target,1
multicomponent,1
multilevel,1
intervention,1
minimal,1
protective,1
