collocate,count
orientate,1
service,9
parent,1
experience,5
parental,1
problem,7
highlight,1
receive,2
immediate,3
care,4
incident,1
counseling,1
past,2
12,1
month,1
evidence,1
base,2
treatment,4
approach,1
community,5
setting,4
upcoming,1
change,1
address,1
number,1
criticism,1
identify,3
study,5
group,3
participant,1
attribute,1
discrimination,1
unemployment,1
report,1
low,2
job,1
search,1
give,1
school,4
important,1
influence,2
child,8
result,2
show,1
control,2
=,4
0,2
n,1
0.404,1
<,1
0.001,1
predict,1
1,1
organization,1
randomly,1
assign,1
field,1
investigate,2
impact,3
intervention,4
career,1
management,1
preparedness,1
later,1
intention,1
retire,1
early,1
team,1
globally,1
attitude,1
collective,1
responsability,1
begin,1
develop,2
active,1
involvement,2
workforce,1
yield,1
significant,1
relation,1
measure,1
self,1
rate,1
health,2
supervisory,1
support,1
social,2
loneliness,2
class,2
similar,1
score,1
peace,1
cancer,2
help,2
improve,1
physical,4
partner,1
deal,1
learning,1
therapeutic,1
referral,1
outside,1
counselor,1
researcher,1
point,1
need,5
culturally,1
sensitive,1
biomarker,1
associate,1
range,2
psychosocial,1
variable,1
case,1
beginning,1
alliance,1
draw,2
legal,1
profession,1
check,1
provide,2
12,243,1
screening,1
18,411,1
preventive,1
7511,1
utilisation,1
explain,2
merely,1
illness,1
relate,1
cimhs,1
broad,1
infant,1
amenable,1
guide,1
general,2
effect,1
family,4
counselling,1
low-,1
high,1
risk,4
ethic,1
human,2
right,2
live,2
mental_health,5
mental_illness,1
importance,1
relevant,1
challenge,2
pertain,1
marketing,1
man,1
injury,1
poor,1
course,1
rehabilitation,1
ebts,1
limit,1
capacity,1
serve,1
rc,1
military,1
unequivocally,1
find,1
increase,3
migrant,2
prove,1
difficult,1
sound,1
conclusion,1
respect,1
migration,2
varied,1
informant,1
characteristic,1
describe,1
intense,3
stage,1
complex,2
construction,1
policy,4
emphasize,2
specifically,2
way,3
rigorously,1
quebec,1
parenting,2
intensive,2
maternal,1
african,2
americans,1
strike,1
resiliency,1
personal,1
relationship,1
parenthood,1
program,2
initial,1
frail,1
additional,1
impactful,1
narrative,1
theme,1
interpretation,1
finding,1
deeply,1
discuss,1
implication,2
research,1
mainland,1
puerto,1
ricans,1
hispanic,1
difference,1
note,1
happiness,1
childhood,1
troubled,1
prior,1
present,1
consequence,1
disaster,1
shattered,1
concept,1
home,1
devastated,1
victim,1
exploratory,1
realize,1
response,1
question,1
powerful,1
illusion,1
mind,1
beholder,1
failure,1
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
propose,1
complete,1
pamphlet,1
prepare,1
medical,1
distressing,1
crucial,1
previously,1
unmet,1
welfare,1
assistance,1
severely,1
compromise,1
cumulative,1
ipv,1
destructively,1
critically,1
assess,1
provider,1
vulnerable,1
lgbt,1
weekly,1
center,1
challenging,1
drug,2
rapidly,1
intensify,1
movement,1
large,1
realm,1
positive,1
psychology,1
offer,1
art,1
therapy,1
subject,1
use,3
severe,1
dominant,1
area,1
critical,3
work,1
effective,1
worker,1
urgently,2
prepared,1
recovery,1
light,1
overwhelming,2
paraprofessional,2
examination,1
urgent,1
ethnic,1
minority,2
urban,1
delivery,2
chart,1
veteran,1
admit,1
outpatient,1
clinic,1
west,1
los,1
angeles,1
veterans,1
life,1
alter,1
role,1
essential,1
american,1
despite,1
undeniable,1
effectiveness,1
small,1
adolescent,1
expose,1
