collocate,count
week,1
post,4
maternal,1
ptss,2
significantly,2
relate,5
revise,1
model,5
type,4
additional,1
variable,1
betrayal,1
associate,2
share,1
perspective,1
understand,1
clear,1
indication,1
encapsulate,1
survivor,2
narrative,3
testimony,1
simply,1
application,1
outcome,3
process,1
assess,2
child,5
change,2
occur,2
initial,2
brain,1
damage,1
sustain,1
prolong,1
initially,1
extreme,1
physical,3
level,2
depressive,1
ptsd,6
symptom,6
multiple,1
exposure,4
=,2
141,1
complete,1
assessment,2
childhood,5
intimate,1
partner,1
sexual,1
coercion,1
suicide,1
hurtful,1
response,1
disclosure,1
high,2
stress,3
disorder,4
anxiety,3
nonsexual,1
regardless,1
asd,1
diagnostic,1
status,1
sensory,1
content,1
depression,1
acute,4
aftermath,1
combine,3
early,4
intervention,3
program,1
injury,2
prenatal,1
psychosocial,1
distress,2
compare,1
woman,2
history,4
doubt,1
theory,2
emphasize,2
role,2
overgeneral,1
autobiographical,1
memory,5
abuse,1
attempt,1
heal,1
recognition,1
legitimacy,1
suffering,1
suffuse,1
century,1
victimhood,1
n,1
60,1
suffer,1
administer,1
scale,1
index,1
panic,1
attack,1
environment,1
able,1
contain,1
place,1
testify,1
traditionally,1
direct,1
address,2
individual,2
impact,3
specialise,1
psychological,3
perceive,1
ineffective,1
possible,1
influence,3
mood,1
psychotropic,1
medication,1
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
group,1
pattern,1
attachment,2
organization,1
unresolved,1
emotional,1
detachment,1
substance,1
misuse,1
violent,1
time,2
head,2
face,1
hit,1
deploy,1
airbag,1
behavioural,1
neurotransmitter,1
sensitization,1
cannabis,1
urbanicity,1
importance,1
distinction,1
chronic,1
item,1
pertain,1
interpersonal,1
form,1
internally,1
consistent,2
subscale,1
condition,1
neuro,1
physiological,1
mechanism,1
severity,2
tbi,1
pre,2
hospital,1
hypothesis,1
derive,1
dual,1
representation,2
propose,1
distressing,2
flashback,3
ordinary,1
intense,12
support,1
different,1
heightened,1
perceptual,1
processing,1
bias,1
stimulus,1
contribute,2
relentless,3
involuntary,2
triggering,1
intrusive,1
sense,1
control,1
equilibrium,1
devastate,2
overwhelming,5
discordance,1
relation,1
severe,15
therapy,1
psychiatric,1
profound,1
catastrophic,1
disruption,1
neurological,1
development,1
eft,1
complex,2
path,1
describe,1
relationship,3
pain,2
emotion,1
fit,1
information,2
learn,1
follow,2
buffer,1
effect,1
world,1
experience,4
source,1
immense,1
risk,3
factor,3
devastating,3
loss,3
mean,2
systematically,1
study,2
resilience,1
researcher,1
field,1
war,1
keep,1
trauma,6
dissociation,3
strong,1
strength,2
remain,2
significant,2
objective,1
measure,1
attribute,2
iatrogenesis,1
lead,3
discussion,1
dissociative,1
frequent,2
amnesia,2
voluntary,2
recall,2
accompany,1
uncontrollable,1
deeply,2
personal,1
work,1
powerful,1
coping,2
heighten,1
past,1
appear,1
adverse,2
growth,1
problem,1
focus,1
hrr,1
picture,1
predict,1
intensely,1
fear,1
displacement,5
interaction,2
prospectively,2
examine,1
unemployment,1
random,1
ingrain,1
destructive,1
transgenerational,1
transmission,1
offer,1
national,1
guard,1
intensive,1
core,1
domain,1
adult,1
pervasive,1
severely,1
affect,1
school,2
human,1
resource,2
grow,1
indicate,1
potentially,1
crucial,1
perform,1
critical,1
phase,1
report,1
deal,1
short,1
latency,1
