collocate,count
significant,5
global,2
health,3
issue,1
previously,1
major,4
depressive,3
disorder,2
mdd,2
minor,2
dysthymia,1
assess,2
structured,1
clinical,2
interview,1
employment,1
status,1
contribute,1
risk,4
develop,1
symptom,5
woman,1
relationship,1
physical,1
violence,1
literature,1
research,2
self,4
report,3
measure,2
anxiety,9
east,1
asia,1
16,1
mid,1
adolescent,1
factor,2
age,2
22,1
year,3
study,6
alcohol,1
heroin,1
associate,3
increase,2
odd,2
ngf,1
patient,4
experience,2
episode,1
examine,2
level,2
relation,3
severity,2
duration,1
education,1
danger,1
treatable,1
nature,1
psychiatric,1
illness,2
psychological,2
crisis,1
important,1
outcome,2
e.g.,1
earning,1
mental_health,2
18,1
month,1
life,2
maternal,3
posttraumatic,1
stress,1
difficulty,1
cortisol,1
significantly,3
correlate,1
cognition,2
disability,1
satisfaction,1
country,1
residence,1
multivariate,1
analysis,2
reveal,1
or,1
suicidal,2
ideation,1
attempt,1
dm,1
link,1
childhood,1
obesity,1
type,1
bads,1
sf,1
predict,1
future,2
development,2
establish,1
homeschool,1
connection,1
mother,1
implication,1
result,1
discuss,1
specific,1
characteristic,1
suicide,2
victim,2
cvd,4
cvd+d,2
comorbid,2
depression,4
d,2
treatment,3
approach,1
youth,1
empirically,1
test,1
describe,2
summarize,1
term,1
line,1
evidence,1
indicate,1
parent,1
adaptational,1
observe,1
cognitive,1
inhibition,1
acute,1
phase,1
reversible,1
irreversible,1
10,1
follow,1
standardized,1
scale,5
gad,1
care,1
rural,1
homebound,1
individual,2
show,1
clinically,1
score,1
young,1
preferential,1
strategy,1
pain,2
severe,18
useful,1
tailor,1
management,1
find,1
19,1
15,1
control,4
early,1
parental,1
death,1
adult,2
sense,1
unreality,1
extreme,2
noise,1
sensitivity,1
indefinable,1
qualitative,1
change,1
visual,1
perception,1
investigate,1
phenotype,1
parallel,1
profound,4
neurocognitive,1
process,1
independent,1
presence,1
intense,4
despite,1
substance,1
user,1
suggestion,1
urgently,1
diagnose,2
person,1
mental,1
retardation,1
deserve,1
urgent,1
investigation,1
critical,3
role,1
aetiology,1
pervasive,1
logical,1
error,1
emerge,1
correlation,2
rfl,1
subscale,1
hopelessness,2
inventory,4
outpatient,1
dementia,1
accord,2
dsm,1
iv,1
tr,1
icd-10,1
face,1
practice,1
clinician,2
researcher,1
area,2
interface,1
underlie,1
intensely,1
crippling,1
phobic,1
great,1
severely,2
impair,1
problem,3
solve,1
17,1
item,1
hamilton,1
rating,4
hamd-17,2
montgomery,2
asberg,2
madrs,2
beck,4
bdi,1
rigorously,1
administer,1
660,1
struggle,1
unipolar,1
extensive,1
multi,1
centre,1
pharmacogenetic,1
triad,1
pathognomonic,1
deep,3
seat,1
negative,1
image,1
terrifying,1
trauma,1
1930,1
1940,1
war,1
gruesome,1
persecution,1
encourage,1
drastic,1
trait,1
multidimensional,1
locus,1
overwhelmingly,2
tend,1
variation,1
method,1
partly,1
account,1
notable,1
difference,2
rheumatoid,1
arthritis,1
adjustment,1
challenge,1
analyze,1
covariate,1
continue,1
view,1
devastating,1
consequence,1
mind,1
enrichd,1
sadhart,1
improve,1
cardiac,1
baseline,1
rigorous,1
criterion,1
apathy,1
ad,1
depress,1
drinker,1
prior,1
strength,1
association,1
church,1
leader,1
confront,1
provide,1
parishioner,1
comprehensive,1
information,1
related,1
overwhelming,1
reason,1
deeply,2
distort,1
understanding,1
misuse,1
biblical,1
strong,1
deterrent,1
entrenched,1
