collocate,count
dart,1
assess,2
depression,11
social,17
distress,1
chinese,2
largely,1
determine,1
speaking,1
scale,7
level,5
length,1
stay,1
china,1
phenotypic,1
genetic,2
correlation,3
sensitivity,2
dimension,3
anxiety,7
depressive,3
disorder,14
symptom,13
examine,4
wave,1
therapist,1
feeling,1
estrangement,1
typical,1
work,1
contribute,3
countertransferential,1
pitfall,1
complete,2
self,3
report,3
behavioural,1
measure,3
attention,2
stimulus,1
emotion,2
recognition,1
score,5
high,5
emotionality,1
general,1
state,2
man,1
internet,1
deliver,1
transdiagnostic,2
intervention,2
aim,2
reduce,2
treatment,2
protocol,1
difference,2
find,1
group,2
sadness,1
theme,1
failure,1
presence,1
obsessive,1
smoker,1
daily,1
quota,1
cigarette,1
correlate,4
sense,2
guilt,1
alienation,2
emerge,1
asthma,1
condition,1
moderately,2
size,2
effect,2
moderate,1
predict,2
model,2
leave,1
hemisphere,1
lesion,1
prediction,1
cognitive,2
speed,1
explain,1
50.7,1
variance,1
6,1
revised,1
children,1
manifest,1
c.,1
r.,1
reynolds,1
b.,1
worry,1
oversensitivity,1
dsm,2
iii,1
r,1
hamilton,1
rating,2
diagnostic,1
interview,1
schedule,1
suicide,1
drinking,1
individual,2
co,2
morbid,2
alcoholism,1
routine,1
strongly,2
related,1
low,2
show,2
behavior,1
animal,1
test,3
dimensional,1
previously,1
validate,1
suggest,3
neuroticism,1
risk,1
factor,3
specific,2
face,1
stress,2
highly,2
process,2
variable,1
sample,1
54,1
diagnosis,2
participate,2
open,2
trial,2
accompany,1
comorbid,1
complicate,1
compulsive,1
exercise,1
trait,1
panic,1
agoraphobia,1
pd,1
sad,1
attempt,1
address,1
propose,2
differentiation,1
ocd,1
iv,1
csai-2r,1
questionnaire,1
heighten,3
prior,1
practice,1
competition,1
internalize,2
i.e.,1
severe,8
profound,2
link,1
overwhelming,6
negative,2
expectancy,4
compare,1
47,2
child,4
31,2
nonanxiety,1
control,3
intense,8
perceive,1
competence,1
personality,1
performance,1
avoidance,2
goal,1
separately,1
account,2
liebowitz,1
extreme,4
lsas,1
discrepant,1
concept,1
eat,1
concurrent,1
take,1
rumination,1
interpersonal,1
regulation,1
difficulty,1
form,1
critical,1
psy,1
inventory,1
extraversion,1
neurotic,2
superego,1
strength,1
hostility,1
factors,1
significantly,3
administer,1
approximately,1
300,1
psychoticism,1
introversion,1
comparison,1
pain,1
patient,1
controversy,1
age,1
affect,1
lack,1
consistent,1
result,2
study,2
schizophrenia,1
sc,1
si,1
conscious,1
negatively,1
t,1
woman,1
83,1
clinical,1
improved,1
status,1
decision,1
regression,1
analysis,1
reveal,2
demographic,1
heightened,1
borderline,1
feature,1
dysthymia,1
characteristic,1
vietnam,1
veteran,1
ptsd,2
mcmi,1
health,1
relate,2
overwhelmingly,2
present,2
considerable,2
extent,2
concern,1
relationship,1
empirically,1
persecutory,1
ideation,1
share,1
compelling,1
predictive,1
functional,1
impairment,1
rate,2
parent,1
significant,1
component,1
fear,2
evaluation,1
fne,1
narcissism,1
associate,1
confidence,1
keenness,1
2005,1
protect,1
exerciser,1
perinatal,1
deep,1
prevalent,1
demand,1
psychopathological,1
peritraumatic,1
dissociation,1
