collocate,count
involuntary,1
subordination,1
implicate,1
underlying,1
cause,1
important,2
determine,1
personality,4
variable,1
intrapsychic,1
group,4
diagnose,1
major,3
similar,1
rate,1
content,1
analysis,1
software,1
detect,1
feigned,1
psychologically,1
healthy,2
adult,1
problem,1
control,3
related,3
internalize,1
anxiety,13
externalize,1
hyperactivity,1
impulsivity,1
symptomatology,1
marked,1
sex,2
difference,2
explain,1
rumination,1
mediate,1
effect,3
negative,3
global,1
attribution,1
mood,2
r,1
ac,1
score,7
associate,3
high,5
oc,1
symptom,6
severity,4
assist,1
young,1
people,1
asd,1
stress,1
ptsd,3
history,4
military,1
mtbi,1
comprise,1
identify,1
personal,1
preference,1
alleviate,1
mild,1
present,1
dynamic,1
cognitive,1
model,4
posit,1
individual,3
structure,2
influence,2
vulnerability,1
pain,2
process,2
pf,1
include,3
=,1
.15,1
p<.01,1
work,1
social,4
patient,6
later,1
experience,3
feeling,2
self,3
depreciation,1
cbt,1
insomnia,1
low,1
level,3
mental,1
state,2
examination,1
mmse,1
subject,1
impairment,3
europeans,1
offspring,1
significantly,3
p<0.001,1
bipolar,1
disorder,1
drug,1
abuse,1
illness,1
reactivity,1
demonstrate,1
migrant,2
great,1
belonging,1
age,1
large,1
friendship,2
network,2
size,1
relate,1
non,1
correlation,1
hrv,1
deep,1
respiration,1
duration,1
depressive,1
episode,2
aspect,1
disability,2
contribute,1
participation,1
care,1
axis,1
ii,1
disorders,1
hamilton,3
scale,8
temperament,1
evaluation,1
memphis,1
pisa,1
sleep,2
quality,2
question,1
study,1
argue,1
alexithymia,1
impact,1
aim,2
provide,2
prevalence,1
datum,1
current,1
mental_disorder,1
need,1
psychiatric,1
rating,3
abdominal,1
somatic,1
functional,1
improve,1
2,1
component,1
psychological,1
distress,1
absence,1
aesthetics,1
appear,1
critically,1
facet,1
openness,1
fantasy,1
heavily,1
moderator,1
complex,1
relation,1
extraversion,1
severe,19
childhood,1
co,1
occur,1
onset,2
trigger,1
factor,1
frequent,1
precede,1
ocd,1
characterized,1
lo,1
ongoing,1
feel,1
month,2
strong,1
predictor,1
extreme,2
3,1
post,1
mental_disord,1
minor,1
strongly,2
predictive,1
angina,1
pectoris,1
system,1
review,1
indicate,1
facilitation,1
exclusively,1
additive,1
interact,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
potential,1
future,2
previous,1
traumatic,2
pervasive,1
ssas,1
tend,1
casq,1
examine,1
clinical,3
usefulness,1
detection,1
limited,1
manifestation,1
australian,1
bear,1
immigrant,1
mother,1
strikingly,1
significant,2
improvement,1
measure,2
depression,6
hd,1
median,2
hospital,3
30,3
participant,2
free,2
debilitate,3
mean,1
0.8,1
s.d,1
reformulate,1
learn,1
helplessness,2
predict,2
intense,3
affective,1
reaction,1
principal,1
eysenck,1
questionnaire,2
well,1
treatment,1
prognosis,2
conventional,2
increase,1
risk,1
urgent,1
pharmacological,1
bully,1
behavior,1
cope,1
strategy,1
esteem,1
family,1
suicide,1
buccal,1
swab,1
allow,1
p<.001,1
alarmingly,1
independent,1
development,1
numerous,1
following,1
year,1
consistent,1
rigorous,1
aerobic,1
exercise,1
heighten,1
health,1
locus,1
frequently,1
observe,1
aged,1
profound,1
accelerate,1
physical,1
decline,1
chart,1
notation,1
primarily,1
common,1
extremely,2
