collocate,count
cultural,2
atmosphere,1
color,1
memory,7
view,2
online,1
commemoration,2
appropriate,1
base,2
intend,1
provide,1
kaleidoscopic,1
focus,3
personal,3
story,1
survive,1
perish,1
4,1
year,1
extract,1
national,1
pediatric,1
registry,1
individual,2
level,2
parental,1
experience,5
mental_illness,1
substance,2
abuse,4
history,7
accordingly,1
hear,1
people,3
psychophysical,1
reaction,1
event,2
playing,1
theme,1
article,2
report,5
rate,2
past,2
current,1
stressor,1
darfur,1
refugee,2
gauge,1
support,1
relatively,1
accurate,1
retention,2
contrast,2
impairment,2
nontraumatic,1
autobiographical,4
trauma,6
maltreat,2
child,4
review,1
present,1
theory,1
human,1
chronic,2
stress,7
practice,2
somatic,2
experiencing,1
se,1
form,3
therapy,2
emphasize,1
guide,2
client,1
attention,2
offer,1
insight,1
relationship,4
prior,1
collective,1
exposure,3
medium,1
use,4
follow,5
subsequent,1
possible,1
function,1
dissociation,2
response,4
relation,2
relate,6
distress,3
consider,1
discuss,2
difference,2
tonic,1
immobility,2
different,2
type,1
e.g.,1
physical,4
assault,1
aggression,1
score,1
significantly,4
high,2
group,3
psychological,4
sexual,7
receive,2
news,1
mutilation,1
injury,2
violent,1
early,3
parenting,1
assess,3
maltreatment,1
symptom,3
girl,1
expectation,1
socioeconomic,1
outcome,2
functional,1
plasticity,1
brain,2
ptsd,6
diagnosis,2
12,1
month,2
test,2
retrospective,1
questionnaire,1
life,3
dimensional,1
measure,2
personality,2
psychopathology,1
head,1
psychogenic,2
cause,1
associate,2
violence,3
additionally,1
parent,1
care,2
giver,1
attachment,1
failure,1
impair,1
ability,1
balance,1
affect,1
regulation,1
education,1
stay,1
ethnicity,1
number,1
arrest,1
mental_health,1
problem,1
cohort,1
effect,3
patient,5
gender,1
en,1
evaluate,1
referral,1
hospital,1
intensive,1
unit,1
study,7
investigate,1
association,3
hypnotizability,1
43,1
hospitalize,1
survivor,5
pre,1
shoot,1
hdac,1
moderate,1
ptss,1
1,1
exploration,1
double,1
perspective,1
deep,2
understanding,3
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
suicidal,1
increase,1
impact,2
psychic,1
detention,1
result,1
typical,1
cluster,1
datum,1
suggest,3
phenomenon,1
pcs,1
mtbi,1
great,2
growth,2
social,2
acknowledgement,2
posttraumatic,2
compare,2
non,2
war,3
span,2
health,2
behavior,1
explain,1
influence,1
childhood,7
conscientiousness,1
explore,1
potential,1
positive,1
work,1
therapist,1
attentional,1
bias,1
ab,1
intense,6
stimulus,1
examine,4
profound,1
sample,1
mother,1
suffer,1
extremely,1
betrayal,1
subsequently,1
severely,5
interpersonally,1
revictimize,1
secondary,1
damage,1
acute,1
improve,1
recovery,2
severe,16
mental,1
representation,1
consistent,1
structurally,1
profoundly,1
emotional,1
8,1
10,1
total,2
absence,2
feeling,1
prompt,1
remarkably,1
sustain,1
3,1
highlight,1
inherent,1
extreme,1
environmental,1
adversity,1
unaccompanied,1
young,1
odyssey,1
cope,1
overwhelming,1
dissociate,1
struggle,1
integrate,1
acquire,1
well,1
development,1
disorder,5
age,3
intimate,1
partner,1
ipv,1
style,2
inadequate,1
supervision,1
vicarious,2
traumatisation,1
mediate,1
problematic,3
alcohol,2
devastating,3
screening,1
scale,1
adolescent,1
post,1
treatment,1
facilitated,1
dyad,1
processing,1
relational,1
central,1
likely,1
seizure,1
couple,1
difficulty,1
regardless,1
nature,1
pay,1
role,2
finding,1
antecedent,1
persistently,1
elevated,1
tnf-,1
document,1
female,2
juvenile,2
offender,1
comorbid,1
attributional,1
hypothesis,1
overwhelmingly,1
disjoint,2
material,2
versus,4
intersubjective,1
fantasy,1
conflict,1
deficit,1
drive,1
crime,1
accident,1
exhibit,1
deteriorate,1
provider,1
iok,1
find,1
highly,1
acceptable,1
population,1
endure,1
adaptation,1
palestinian,1
father,1
generally,1
deeply,1
affected,1
