collocate,count
development,1
problem,3
depression,7
aggression,1
social,6
immune,1
relate,1
health,2
personality,2
factor,1
coping,2
style,3
low,4
high,5
anxiety,6
deny,3
early,1
study,3
show,3
abm,1
reduce,6
proneness,1
control,1
procedure,1
lack,1
contingency,1
modify,1
s,1
r,1
inventory,2
interpersonal,1
addition,1
develop,1
efficacious,1
treatment,3
child,10
autism,1
spectrum,1
disorder,14
important,1
strengthen,1
soc,1
assist,1
prevention,1
psychological,2
distress,2
vulnerable,1
population,1
potential,1
help,1
pediatric,1
preoperative,2
limit,1
research,1
area,1
phobia,1
examine,2
sample,1
2,035,1
outpatient,1
mood,1
determine,2
operate,1
significant,3
positive,3
relationship,8
test,5
cognitive,1
interference,2
negative,4
habit,1
collect,1
datum,1
depressive,1
externalize,1
symptom,2
161,1
school,3
rise,1
toddlerhood,1
childhood,2
decrease,1
arousal,1
find,2
mediate,1
effect,1
cardiovascular,1
reactivity,1
hyperactivity,1
obessisive,1
compulsive,3
behavioural,1
oasis,1
demonstrate,3
convergent,1
validity,2
measure,6
discriminant,1
e.g.,1
cms,1
sp,1
increase,2
epm,1
dbt,1
adrenal,1
weight,1
scales,1
suggest,1
useful,1
age,1
episode,1
mdd,1
great,1
co,1
morbidity,1
remain,1
predictive,1
axis,2
ii,1
psychopathology,1
antisocial,1
borderline,1
patient,1
severe,8
score,2
>,1
=,3
baseline,1
venlafaxine,1
0.05-,1
<,1
0.001,1
psychic,1
item,1
compare,2
placebo,1
result,2
support,1
association,1
suicidal,1
ideation,1
refer,1
preventive,1
action,1
intervention,1
aim,1
aged,1
leas,1
diagnostic,1
group,1
affective,1
obsessive,1
adjustment,1
participant,1
complete,2
sensitivity,2
maximum,1
breath,1
hold,1
duration,1
significantly,3
associate,1
quality,2
life,1
ninety,1
adhd,1
assess,2
extensive,1
anger,2
intense,12
overwhelmingly,1
affect,1
current,1
comorbidity,1
internalize,1
symptomatology,1
somatic,1
complaint,1
seek,1
dire,1
prognosis,1
extreme,5
rate,1
resemble,1
perennial,1
dispute,1
complex,1
taxonomy,1
variable,1
serve,1
powerful,1
predictor,1
postoperative,1
overprescribe,1
woman,1
pervasive,1
overprescribing,1
overwhelming,6
value,1
reinforcement,1
novelty,1
c,1
autistic,1
retarded,1
feature,1
sad,1
compelling,1
evidence,1
heighten,2
intolerance,1
uncertainty,1
intensify,1
literature,1
consider,1
appear,1
profound,1
lipoproteinemia,1
urgently,1
worth,1
explore,1
exhibit,1
consistent,1
level,3
situ,1
empirical,1
ventral,1
involve,1
olfactory,1
process,1
reliable,1
instrument,1
avoidance,2
young,1
invaluable,1
include,1
intensely,1
detailed,1
state,1
trait,1
palmar,1
sweat,1
print,1
interview,1
characteristic,1
attitude,1
pain,1
dental,1
scale,3
highly,1
scrutinize,1
posttreatment,1
dentist,1
nurse,1
taylor,1
self,1
assessment,1
zung,1
represent,1
skin,1
resistance,1
srl,1
employ,1
functional,1
eating,1
separate,1
situation,1
experience,1
happiness,1
common,1
differentiate,1
interaction,2
versus,1
performance,2
turbulent,1
genesis,1
relentless,1
maintenance,1
sensitivitysocial,1
concern,2
associal,1
hypothesise,1
relation,1
condition,1
motivation,1
connection,1
produce,1
heightened,1
stress,1
intergroup,4
outgroup,1
contact,1
typically,1
bias,1
predict,1
prejudice,1
intrusive,1
cognition,1
relevant,1
682,1
university,1
student,1
emotion,1
lre,1
boredom,1
deep,1
hopelessness,1
investigate,1
academic,1
procrastination,1
parent,2
direct,1
