collocate,count
consistently,1
report,3
immunological,1
abnormality,1
major,3
blunt,1
ex,1
vivo,1
natural,1
killer,1
woman,2
significantly,3
high,3
shame,1
man,1
detachment,1
association,2
clinical,2
level,3
fatigue,1
anxiety,14
sample,1
panic,1
disorder,4
self,2
symptom,8
severity,2
relate,2
correlate,1
training,1
health,3
address,1
physical,2
1989,1
theory,1
hopelessness,2
investigate,2
possible,2
explanatory,2
model,2
account,2
follow,1
hip,1
fracture,1
metabolic,1
control,5
boy,1
medical,3
outcomes,1
short,1
form,2
sf-14,1
stress,2
scale,1
dass,1
nurse,1
personal,2
esteem,1
life,2
satisfaction,3
beck,8
inventory,7
bdi,2
ii,4
difference,2
find,7
decentere,1
executive,1
attention,1
cope,1
style,1
gestation,1
income,1
parity,1
1,1
min,1
score,3
examine,1
potential,1
moderator,1
mood,1
despite,1
importance,2
adolescent,1
school,1
base,1
prevention,1
program,1
develop,2
previous,1
time,1
point,1
history,1
personality,1
practice,1
screen,2
patient,2
illness,3
highlight,1
prevalence,1
risk,2
factor,1
postnatal,2
systematically,1
study,4
turkey,1
depressive,2
component,1
associate,2
appear,1
low,2
preoperative,1
state,2
affect,1
neuropsychological,1
functioning,1
activity,1
insecure,1
attachment,1
cortico,1
striato,1
disability,3
interact,1
poor,1
social,3
support,2
especially,1
likely,2
impairment,2
care,2
common,1
mental_health,1
problem,1
e.g.,2
primary,1
setting,2
measure,4
emotion,1
dysregulation,1
include,2
nonacceptance,1
questionnaire,2
haq,1
statin,1
user,1
32,1
nonuser,1
adjust,1
0.68,1
95,1
ci,1
shockingly,2
exacerbate,1
feeling,1
elation,1
intense,6
markedly,1
nonblack,1
latinos,1
participate,1
treatment,3
adolescents,1
tads,1
diminish,2
severe,15
heighten,4
suicide,1
behavior,1
positive,1
fantasy,1
significant,1
correlation,3
posttraumatic,1
ptsd,2
convergent,1
index,1
functional,1
ipgc,1
ipga,1
broad,1
range,1
pronounced,1
disturbed,1
thinking,1
pattern,3
apply,1
debilitate,2
headache,1
distressing,1
admission,1
indicate,2
depression,2
sex,1
extreme,1
perplex,1
deep,1
arousal,1
test,1
hypothesis,1
maternal,1
harsh,1
negative,1
parenting,1
mediate,1
relationship,2
attentional,1
retraining,1
challenging,2
context,1
discuss,1
phobia,1
168,1
college,1
student,1
response,2
label,1
rigorously,1
code,1
methodologically,1
specifically,1
diagnose,1
elevate,1
alarming,1
combination,1
5httlpr,1
subthreshold,1
extend,1
highly,1
sensitive,1
normative,1
exploration,1
auditory,1
system,1
know,1
consequence,1
grow,2
literature,1
suggest,1
cause,1
profound,2
biological,1
change,1
link,1
routinely,1
conduct,1
cancer,1
increase,1
mania,1
prolong,1
duration,1
specific,1
drastically,1
survivor,1
event,1
predict,1
culture,1
consultation,1
miss,1
hmrd,1
