collocate,count
level,2
measure,4
pretreatment,1
30,2
min,1
script,1
exposure,4
compare,3
low,2
responder,1
worker,1
child,3
welfare,1
practice,1
complexly,1
system,1
create,1
need,4
school,2
social,2
work,2
integrate,1
content,1
curriculum,1
report,4
sexual,3
abuse,4
relate,5
symptom,13
day,1
posttreatment,1
include,5
background,1
physical,1
psychological,1
alter,1
physiological,1
response,2
medical,1
problem,1
dependence,1
associate,3
increase,1
rate,3
severe,20
high,3
treatment,5
attrition,1
great,2
vulnerability,1
ptsd,5
substance,4
art,2
psychotherapy,2
intervention,2
early,3
relational,1
consilient,1
investigation,1
neuroscience,1
finding,2
developmental,2
expand,1
knowledge,2
effect,3
body,4
inspire,2
new,2
approach,3
treat,4
survivor,2
aim,1
strengthen,1
self,4
efficacy,1
mva,1
direct,1
relationship,1
exist,1
duty,1
dysfunctional,1
peer,1
support,1
postulate,1
patient,3
blunt,1
anticoagulant,1
antiplatelet,1
agent,1
incidence,1
complication,1
<,1
.001,1
user,1
likely,1
hospitalize,1
injury,1
comorbid,1
depression,5
know,1
contribute,2
maintenance,1
stress,6
disorder,3
distress,2
intrusive,1
memory,1
lds,1
analyze,1
longitudinal,1
datum,2
research,1
have,1
combat,1
therapist,1
understand,1
veteran,1
syndrome,1
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
countertransference,1
suffer,1
chronic,1
childhood,4
highlight,1
intersection,1
destructive,1
behavior,1
co,1
psychotic,1
complete,2
korean,1
questionnaire,1
k,1
ctq,1
life,1
event,2
standardized,1
esteem,1
symptomatology,1
pretest,1
10,1
12,1
group,4
statistically,2
significantly,3
reduce,1
time,2
emotion,1
focus,4
demonstrating,1
reduction,1
fact,1
implication,1
well,1
understanding,2
interpersonal,1
discuss,1
maintain,1
effectiveness,1
therapeutic,1
ambient,1
vision,1
disturbance,1
result,3
head,1
cause,1
ptvs,1
battery,1
propose,2
scale,2
anger,1
anxiety,1
internalization,1
lead,1
negative,1
experience,6
abuser,1
relation,1
feeling,1
infest,1
ruthless,1
attack,1
imagine,1
future,1
onset,3
follow,1
supervisor,1
intense,7
secondary,1
define,1
overwhelming,3
emotional,2
cognitive,3
hear,1
story,1
recount,1
paper,1
clinical,2
case,2
unforgettable,1
political,1
persecution,1
present,2
ilas,1
dedicate,1
deeply,4
scar,1
chile,1
victim,2
attend,1
extinguish,1
past,1
year,2
strong,1
predictor,2
relentless,1
cumulative,1
psychosocial,2
history,1
extreme,3
severity,1
type,1
frequency,1
age,1
incident,3
heighten,1
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concerned,1
intention,1
form,1
severely,1
fix,2
trauma,4
traumatic,1
suppress,1
clarify,1
profound,5
impact,2
process,4
identification,1
adult,3
death,1
commentary,1
argue,1
rich,1
especially,2
traumatology,1
series,1
comprehensive,1
multicultural,1
study,1
resiliency,1
avoidant,1
specific,1
cue,1
question,1
complicate,1
sequelae,1
turmoil,1
staff,1
angry,1
war,2
screening,1
adolescent,1
post,2
woman,2
repeatedly,1
endure,1
highly,1
therapy,1
initially,1
vicarious,6
individual,1
family,1
community,1
devastating,1
reaction,1
previously,1
conceptualize,1
framework,1
serve,1
critical,1
resource,1
harrowing,1
psychosis,1
ethnic,1
minority,2
hypothesize,2
majority,1
current,1
lifetime,1
consequence,1
transgenerational,1
transmission,1
catastrophic,2
holocaust,1
overwhelmingly,1
affect,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
effective,1
residential,1
program,1
3,1
extremely,1
multiple,1
investigate,1
performance,1
able,1
successfully,2
unbearable,2
posttraumatic,2
pts,3
significant,3
growth,2
ptg,1
14.3,1
19.7,1
marijuana,1
people,1
survive,1
carry,2
risk,2
service,1
provider,2
potential,2
meaningful,2
vptg,1
examine,1
researcher,2
intensity,1
devote,1
attention,1
variable,1
