collocate,count
different,2
note,1
distribution,1
service,11
pattern,2
main,1
urban,1
artery,1
incarcerate,1
juvenile,2
correctional,1
facility,1
experience,1
disorder,3
history,1
victimization,1
suicide,1
ideation,1
research,4
conclude,2
need,3
improve,1
awareness,1
information,1
bme,2
community,6
child,10
adolescent,4
camhs,1
work,2
explore,2
way,1
acceptable,1
appropriate,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
tau,1
anxious,1
present,1
center,2
6,1
13,1
year,1
outpatient,2
public,2
complete,1
treatment,1
early,1
recognition,1
problem,7
give,1
individual,1
opportunity,1
well,1
study,3
support,1
effectiveness,1
contact,1
people,2
reduce,1
belief,1
dangerousness,1
population,3
base,3
development,5
increase,4
emphasis,3
learn,1
decrease,1
issue,2
offer,2
assessment,2
short,1
test,1
datum,1
past,2
care,6
utilization,2
review,1
medical,1
health,3
risk,2
management,1
diagnosis,1
classification,1
setting,5
documentation,1
neuropsychological,1
impairment,1
recovery,1
follow,1
continuity,1
change,2
trajectory,1
host,1
country,2
necessary,1
model,3
poor,2
month,1
maternal,2
associate,5
aggravation,2
turn,2
use,3
visit,1
lack,1
insurance,1
caller,1
perception,1
emerge,1
significant,2
barrier,1
access,1
teen,1
sexting,1
prevalence,1
association,1
summarize,1
legal,1
response,2
behavior,1
stance,1
wellness,2
describe,1
relationship,1
approach,1
prevention,2
address,3
debate,2
surround,2
nonthirdpartyreimbursable,1
discuss,1
clinician,1
teacher,2
aware,1
parental,1
independently,2
role,1
sport,1
club,1
promotion,1
administer,1
parent,1
successive,1
survey,1
carer,1
perceive,1
burden,1
quality,1
life,1
dramatic,1
societal,1
transition,1
physical,4
exist,1
continuous,1
interaction,1
specifically,1
marriage,1
family,2
therapist,1
mfts,1
evaluation,1
psychiatric,2
symptom,1
intelligence,1
personality,1
factor,3
influence,1
person,1
centre,1
young,1
aggressive,2
incident,1
commit,1
patient,3
secure,1
high,3
stress,1
range,1
outcome,3
recognize,1
critical,10
determinant,1
fragile,1
finally,1
severe,5
violence,1
meticulously,2
document,1
conclusion,1
debilitate,1
alarmingly,1
likely,2
suffer,1
chronic,1
norm,1
satisfaction,1
diverse,1
type,1
program,2
beneficial,1
variety,1
invaluable,1
tool,1
investigate,1
potent,1
antidepressant,1
intensive,1
psychotherapy,2
robust,1
randomize,1
control,1
trial,1
worker,1
dedicated,3
educator,1
deep,1
interrelationship,1
intense,3
stigma,2
troubled,2
33,1
canadian,1
indoor,1
male,1
sex,1
pervasive,1
severely,1
affect,1
man,1
urgent,3
protective,1
strategy,1
mitigate,1
damaging,1
scrutiny,1
drastic,1
system,1
socio,1
economic,1
capital,1
area,1
significantly,1
rate,2
less,1
extent,1
meet,1
dsm,1
iv,1
criterion,1
take,1
medication,1
abuse,1
non,1
indigenous,1
woman,1
devastating,1
consequence,1
ipv,1
clearly,1
establish,1
welfare,1
court,1
personnel,1
project,1
call,1
kid,1
implement,1
consultation,1
urgently,1
i.e.,1
eat,1
compelling,1
recommendation,1
physician,1
professional,2
prison,1
administrator,1
design,1
facilitate,1
importance,1
transaction,1
personal,2
mental_health,1
environmental,1
implication,1
crisis,1
primary,1
suitability,1
adoption,1
implementation,1
distress,1
functioning,1
develop,1
tracking,1
demand,2
perspective,1
comprehensive,2
school,2
programme,1
south,1
west,1
nigeria,1
relentless,1
collaborative,1
insightful,1
judge,1
determined,1
legislator,1
va,1
bivariate,1
result,1
relate,1
carry,1
highly,1
experienced,1
