collocate,count
address,2
participation,4
new,1
religion,1
lead,3
argument,3
call,3
cult,2
buster,2
mental_health,8
mental_illness,1
james,1
richardson,1
option,1
possible,1
resilience,1
healthcare,1
professional,3
improve,4
quality,1
service,14
singapore,1
poor,2
engagement,1
child,5
adolescent,1
significant,2
public,2
health,7
concern,2
mechanism,1
insecure,1
attachment,1
confer,1
risk,3
difficulty,3
require,1
research,2
array,1
statistical,1
method,2
available,1
wish,1
unravel,2
physical,6
activity,4
affect,2
aspect,1
diverse,1
population,4
circumstance,1
depression,1
mail,1
survey,2
member,3
national,4
non,2
governmental,1
organisation,2
ontario,1
reform,1
movement,1
shift,2
resource,2
community,4
involve,1
need,1
direct,1
rape,1
nearly,1
time,2
likely,1
request,1
treatment,2
inmate,1
report,3
history,1
childhood,1
decade,1
brief,1
psychotherapeutic,1
approach,1
increasingly,1
prevalent,1
prevalence,1
disorder,5
suicide,1
substance,3
misuse,1
remain,1
develop,1
base,1
clinic,2
see,1
parent,1
seek,1
help,1
measure,3
representation,1
pregnancy,1
cope,1
essential,2
contributor,1
scientific,1
understanding,1
illness,1
psychology,1
continue,1
discipline,2
receive,1
institute,1
nimh,1
support,2
control,1
group,1
change,1
significantly,2
social,3
problem,5
solve,1
ability,1
type,3
maltreatment,1
bad,1
subgroup,1
term,1
agency,1
include,3
facility,1
visit,1
nurse,1
association,1
residential,1
space,1
issue,1
count,2
network,1
consider,1
order,1
promote,1
later,1
life,1
patch,1
medicine,1
psychotropic,1
property,1
allow,1
provider,3
customize,1
therapy,1
patient,2
alter,1
latent,1
structure,1
different,1
psychopathology,1
general,2
bd,1
means,1
systematic,1
review,1
potential,1
anticipation,1
negative,1
response,2
care,6
seeking,1
family,3
peer,1
factor,3
teen,1
comfort,1
willingness,1
objective,1
article,1
way,2
user,5
quebec,2
respond,2
mental,1
action,1
plan,3
directive,1
2005,1
agencies,1
sure,1
obtain,2
close,2
organizational,2
u.s.,1
today,1
area,1
sexual,1
abuse,2
determine,1
violation,1
human,1
municipal,1
employee,1
assistance,1
program,1
basic,1
urgent,3
critical,5
incident,1
procedure,1
intensive,1
training,1
proactive,1
comprehensive,1
house,1
dedicated,2
chaplain,1
aggressive,2
traditionally,1
supply,1
school,2
dominate,1
strict,1
medical,1
study,2
reveal,1
represent,1
overwhelming,3
fetal,1
alcohol,2
spectrum,2
complex,2
developmental,1
globally,1
domestically,1
access,1
paper,1
tireless,1
effort,2
aggressively,1
build,1
strong,2
meditation,1
intervention,1
clinical,1
middle,1
gap,1
promise,1
science,2
implementation,2
unique,2
severe,7
condition,3
urgently,3
rate,2
voting,1
drastically,1
passionate,1
examine,1
intense,2
challenge,2
face,1
old,1
adult,1
united,1
psychosocial,2
promotion,1
perceive,1
deteriorate,1
grave,1
satisfaction,1
hospital,1
overall,1
alarmingly,1
similar,1
high,3
highlight,1
specific,1
grow,1
priority,1
overwhelmed,1
purchaser,1
cost,1
effectiveness,1
core,1
policy,1
crucial,1
protective,1
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
adverse,2
working,1
troubled,1
groundbreaking,1
related,1
adversity,1
worker,2
rigorous,1
standardized,1
diagnostic,1
interview,1
infect,1
refer,1
psychiatrist,1
client,1
perpetuate,1
cycle,1
damage,1
vulnerable,1
contact,1
primary,1
physician,1
outpatient,1
purpose,1
alleviate,1
participate,1
pa,2
invigorate,1
wellbeing,2
establish,1
little,1
know,1
transformative,1
total,1
turn,1
work,1
institutional,1
setting,1
attribute,1
tendency,1
opt,1
formal,1
system,1
initial,1
encounter,1
possibly,1
n=1986,1
employ,1
cidi,1
scrutinize,1
associate,1
boy,1
girl,1
ethnic,1
norwegians,1
sex,1
baseline,1
distressing,1
