collocate,count
change,1
variable,2
explain,1
association,2
mindfulness,1
veteran,1
assess,1
alcohol,1
misuse,1
mh,1
care,5
utilization,3
group,3
comprise,2
cause,1
psychological,3
distress,2
frequently,2
comorbid,1
condition,1
abuse,2
treatment,4
system,4
exhibit,1
medical,1
problem,9
buffer,1
effect,1
community,2
violence,2
exposure,2
outcome,1
despite,1
increase,1
risk,2
long,1
term,2
survivor,1
child,7
sexual,2
board,1
effectiveness,2
criterion,1
knowledge,3
legislation,1
policy,1
make,1
cmmpe,1
nastasi,1
hitchcock,1
transforming,1
school,1
service,10
population,3
base,1
approach,1
promote,1
address,1
program,1
clinician,1
work,3
law,1
enforcement,1
agent,1
buying,1
behavior,3
cbb,1
recognize,1
prevalent,1
disorder,2
categorization,1
classification,1
remain,2
report,3
day,1
past,1
30,1
poor,1
sleep,1
worry,1
intervention,1
high,2
priority,1
adolescent,2
research,3
show,1
negative,1
disorganized,1
schizotypy,2
predict,1
positive,4
impulsive,1
nonconformity,1
peer,1
staff,1
liaison,1
worker,1
agency,2
mean,1
curtail,1
transmission,1
incidence,1
stalk,1
private,1
practice,2
public,3
clinic,1
rome,1
integrate,1
social,1
experience,2
success,1
achieve,1
significantly,1
related,1
status,1
i.e.,1
depression,3
anxiety,1
purpose,2
lesbian,1
gay,1
bisexual,1
lgb,1
practitioner,1
disclose,1
orientation,1
client,1
profile,1
african,1
american,1
male,1
underutilize,1
display,1
significant,6
age,2
predictor,2
account,1
relevant,1
understand,1
clinically,1
fascinating,1
improve,1
local,1
center,1
sample,1
604,1
provincially,2
incarcerate,2
man,3
correctional,2
mental_health,2
facility,2
follow,2
nearly,2
mental_illness,2
2,1
year,1
relation,1
role,3
satisfaction,2
self,3
engagement,1
youth,1
receive,1
supervision,1
counselor,1
psychologist,1
rapidly,1
evolve,1
critical,12
troubled,1
early,1
intense,3
symptom,2
effective,1
aggressively,1
target,1
internal,1
co,1
morbidity,1
suicidal,1
extensive,1
world,1
health,2
study,2
rigorously,1
investigate,1
rate,2
maladaptive,1
schema,1
severely,2
underlie,1
include,1
severe,8
chronic,1
number,1
aids,1
relate,1
loss,1
woman,1
article,1
intensely,2
focus,2
core,2
component,2
profound,2
feeling,1
happiness,1
deep,1
dramatically,1
elicit,1
great,1
disclosure,1
far,1
reporting,1
need,4
approval,1
finding,1
passionately,1
support,1
claim,1
benefit,1
green,1
exercise,1
emphasize,1
urgent,5
difference,1
crucial,2
perceive,1
greenness,1
implication,2
result,1
provision,1
vulnerable,1
young,4
people,4
substitute,1
enter,1
alarming,1
compare,1
physical,1
time,1
adult,1
persistently,1
continue,1
determined,1
effort,1
crucially,1
identify,1
vital,1
skill,1
influential,1
professional,3
organization,1
complex,1
general,2
vitality,1
deteriorate,1
scale,1
sf-36,1
worryingly,1
maintain,1
segment,1
overwhelmed,1
outpatient,1
remarkably,1
little,1
know,1
cultural,1
counseling,1
theme,1
conception,1
ambitious,1
goal,1
advanced,1
technique,1
interview,1
uncover,1
gap,1
develop,1
understanding,1
examine,2
relationship,1
childhood,1
vehemently,1
parent,1
africa,1
dramatic,1
trend,1
affect,1
welfare,1
document,1
play,1
stake,1
discussion,1
powerful,1
countertransference,1
reaction,1
issue,1
today,1
confront,1
challenge,1
create,1
rural,1
rigorous,1
stress,1
level,1
assessment,1
use,1
475,1
hiv,1
infect,1
