collocate,count
aim,1
study,4
assess,2
event,3
experience,5
ptsd,8
250,1
consecutive,1
arise,1
consequence,1
excessively,1
negative,2
appraisal,1
and/or,1
sequelae,1
disturbance,1
autobiographical,1
memory,3
revised,1
neo,1
pi,1
r,2
childhood,6
questionnaire,4
ctq,2
traumatic,2
life,3
events,2
trauma,7
tleq,1
occur,2
child,7
suffer,2
non,2
accidental,1
indicate,1
significant,4
reduction,1
symptom,7
post,4
stress,12
measure,4
checklist,2
young,1
children,1
tscyc,1
highlight,1
issue,3
area,1
historical,1
intrapsychic,1
truth,1
theory,2
predict,2
self,3
report,2
history,5
lifetime,1
datum,1
collect,1
international,1
itq,1
hebrew,1
version,1
benefit,2
doll,1
make,1
healing,1
complex,2
vehicle,1
accident,1
physical,1
assault,1
describe,2
skin,1
conductance,1
heart,1
rate,1
activity,3
p,1
<,1
.05,1
b,2
form,1
e.g.,2
natural,1
disaster,1
predictor,1
c,1
sass,1
construct,2
modify,1
list,1
administer,1
american,1
sample,1
develop,3
psychotherapy,2
association,1
agpa,1
member,2
response,4
change,1
health,2
care,1
impose,1
age,2
intercourse,1
substance,1
use,1
exposure,5
authoritative,1
parenting,1
peer,1
sexual,2
review,3
research,2
relationship,3
psychological,2
nonsuicidal,1
injury,1
nssi,1
attempt,3
sa,1
individual,1
dissociative,1
disorder,7
state,1
mind,1
respect,1
deployment,1
relate,1
find,1
correlate,1
strongly,1
total,1
caps,1
wealth,1
examine,2
male,1
military,2
service,1
sex,1
difference,1
cope,1
strategy,1
specific,1
content,1
ccrt,1
component,1
scarce,1
adopt,1
static,1
approach,1
number,1
medical,2
diagnosis,1
associate,1
homeless,1
old,1
found,1
clinic,1
head,1
1987,1
2003,1
presence,1
immediate,1
family,1
australia,1
absence,1
acculturation,1
resilience,1
spirituality,1
abusive,1
great,2
cumulative,1
current,1
adversity,2
enhance,1
preparedness,1
community,1
mass,1
prevent,1
development,2
conceptual,1
system,2
understand,1
work,1
photography,1
occupational,1
identity,1
influence,2
formation,1
result,1
show,2
betrayal,1
degree,1
blame,1
draw,1
intense,6
vulnerability,1
severe,16
rorty,1
yager,1
1996,1
constructionist,1
model,1
apply,1
debilitate,1
present,3
prevalence,2
etiology,2
profound,6
deeply,3
overwhelming,2
phenomenological,1
characteristic,1
derive,1
personal,1
disclosure,1
firmly,1
establish,1
vicarious,2
institute,2
belief,2
scale,3
pearlman,1
group,1
survivor,6
mst,1
department,1
veterans,1
affairs,1
intensive,1
chart,1
ctcrs,2
adolescence,1
anxiety,1
mood,1
frequent,1
type,1
frequency,1
rhythmic,1
help,1
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
incorporate,1
posttraumatic,4
significantly,1
cortisol,1
level,1
urine,1
plasma,1
saliva,2
severely,2
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
subject,1
6,1
12,1
24,2
hour,2
include,1
fifth,1
day,2
account,2
recovery,1
follow,1
integrate,2
understanding,3
growth,3
enact,1
generation,1
accompany,1
strong,1
denial,1
devastating,2
powerful,1
hallucination,1
independent,1
safety,1
intervention,1
advantageous,1
reduce,1
relapse,1
30,1
treatment,3
woman,1
heal,1
developmental,1
clinical,1
observation,1
relevant,1
symptomatology,1
defense,1
exhibit,1
long,2
extensive,1
theoretical,1
empirical,1
6,591,1
adolescent,1
expose,1
urgent,2
54,2
national,2
network,1
nctsn,1
center,1
13,1
variance,1
somatic,1
complaint,1
recognition,1
root,2
infantile,1
sexuality,1
project,1
address,1
narrative,1
risk,1
disadvantage,1
extreme,1
effort,1
deliberately,1
alter,1
difficult,1
course,1
deep,2
attachment,1
personality,1
organization,1
sustain,1
threaten,1
multiple,1
remain,1
coma,1
