collocate,count
drop,1
treatment,9
great,2
concern,1
substance,11
field,2
ontario,1
incidence,1
study,4
reported,1
child,15
neglect,7
2013,1
ois-2013,1
conduct,1
significantly,5
diagnosis,1
identity,2
disorder,3
alcohol,3
hallucinogen,2
abuse,18
result,1
indicate,3
level,2
change,1
economic,1
increase,5
odd,3
mother,2
experience,3
depression,1
expand,2
limited,2
research,3
available,2
prevention,3
project,1
specific,2
rural,2
reservation,1
request,1
possess,1
information,4
sexual,21
college,1
student,1
stalk,2
emotional,7
physical,14
common,2
climate,1
violence,1
verbal,2
investigate,2
longitudinal,1
newly,1
graduate,1
individual,1
develop,1
severe,10
evaluation,2
divorce,1
personal,1
injury,1
competency,1
criminal,1
proceeding,1
effect,4
high,4
betrayal,4
adolescent,4
nssi,2
depersonalization,2
control,3
adult,6
medium,2
perpetrator,3
unclose,2
refinement,1
gender,2
model,2
family,2
focus,1
approach,1
place,1
consider,1
significant,1
contribute,2
factor,1
drug,10
survivor,2
complete,1
questionnaire,1
assess,1
distress,2
maltreatment,2
i.e.,2
pcl,1
r,1
total,2
facet,1
youth,2
support,1
parent,1
relevant,1
assault,1
main,1
adverse,1
childhood,12
outpatient,1
see,1
referral,1
analysis,1
determine,2
type,2
relate,3
frequency,2
severity,3
probably,1
influence,2
risk,5
csa,1
unrelated,1
young,1
combination,2
genetic,2
parental,3
relative,2
expectation,1
adjustment,1
community,1
base,1
continuity,1
mental_health,1
service,1
reentry,1
tbi,1
need,1
long,2
term,6
relationship,2
opiate,1
use,2
particular,1
763,1
consecutively,1
interest,1
blank,1
profile,2
group,2
participate,2
rigorous,2
va,2
abuser,2
program,3
obtain,2
65,1
male,1
sociodemographic,1
characteristic,3
personality,2
mcmi,1
ii,1
evaluator,1
case,1
alleged,1
rely,1
heavily,1
psychosocial,1
soft,1
evidence,2
time,1
prevalent,1
clientele,1
harsh,1
reflect,2
statewide,2
management,1
system,1
maryland,1
social,1
competence,1
able,1
strategically,1
ruthlessly,1
coworker,1
evaluate,1
positively,1
supervisor,1
work,2
rampant,1
effective,1
intervention,2
prevent,1
chronic,1
dropout,1
section,1
integrate,1
traumatic,1
perspective,1
victimization,1
developmental,1
psychopathology,1
therapy,2
resistance,1
weekly,1
small,1
counseling,1
session,1
ask,1
neutral,1
question,1
overwhelming,1
power,1
deep,1
seat,1
fear,1
theory,1
posit,1
occur,1
extreme,2
ratio,1
interview,1
assessment,1
psychological,1
extension,2
care,2
ceca,1
instrument,1
describe,1
companion,1
article,1
efficacy,1
couple,1
2,262,1
person,3
admit,3
unit,2
8,017,1
intensive,3
urban,1
state,1
behavioral,1
dramatically,1
clinical,2
impact,1
recommendation,1
investigation,1
reporting,1
setting,1
expect,1
heightened,1
alexithymia,1
clarify,1
confusion,1
widespread,2
polydrug,2
extensive,2
multidrug,2
precisely,2
define,1
victim,1
nature,1
datum,1
demonstrate,1
devastating,1
transmit,2
generation,2
manifest,2
necessarily,1
content,1
comparison,1
subject,1
report,1
finding,1
suggest,2
development,1
certain,1
independent,1
offspring,1
temperament,2
punishment,2
critical,1
application,1
identification,1
particularly,1
rigid,1
normative,1
syringe,1
exchanger,1
harm,1
reduction,1
impairment,1
history,1
persistent,1
repeat,1
trauma,1
exposure,1
