collocate,count
light,1
finding,1
pre,1
exist,1
prior,1
exposure,1
trauma,1
associate,9
vulnerability,1
hour,1
nurse,2
care,6
patient,3
severe,20
screen,1
predominantly,1
old,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
schizophrenia,4
relatively,1
common,2
chronic,4
debilitate,2
disorder,3
individual,3
persistent,1
base,2
self,1
control,2
strategy,3
adult,2
retardation,4
mental_illness,8
aggression,2
preclude,2
successful,2
mental,2
community,4
placement,1
death,1
approximately,1
100,1
people,1
1,2
year,2
move,2
mental_health,2
facility,2
evidence,2
need,3
concerted,2
deliberate,2
planning,1
resource,1
service,4
stigmatization,4
high,1
group,4
label,1
hiv,3
characteristic,1
index,1
hospitalization,1
co,2
morbid,1
diagnosis,4
independently,1
increase,1
odd,1
cause,1
homosexuality,2
assume,1
form,2
undesirable,1
deviance,1
heterosexual,1
norm,1
cure,1
ethnic,1
identity,1
stigma,3
consistently,1
differ,2
racial,1
attachment,1
protection,1
bring,1
risk,4
failure,1
collaborative,1
intersubjectivity,1
right,1
holder,1
instance,1
prisoner,1
detainee,1
therapy,3
increasingly,1
popular,1
treatment,1
experience,2
asthma,1
significantly,2
problem,3
substance,4
use,2
absent,1
major,2
relationship,2
informative,1
predict,1
recommitment,1
publish,1
judgment,1
2009,1
2011,1
feature,1
outcome,1
limited,1
child,3
contact,1
identify,3
management,2
order,1
cmo,1
controversy,1
support,1
promote,1
adaptation,1
facilitate,1
cope,2
competence,1
foremost,1
reason,1
plan,1
termination,1
participant,1
datum,1
enable,1
develop,2
screening,1
criterion,2
traditional,1
healer,1
primary,2
provider,1
ground,1
suspicion,1
suffer,2
interview,1
elicit,1
explanatory,1
model,1
illness,1
author,1
examine,1
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
owe,1
contrast,1
cultural,2
understanding,2
conceptualization,1
therapeutic,1
process,1
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,2
explicitly,2
small,3
number,2
show,1
association,1
degree,1
incontinence,1
severity,1
effect,2
adjustment,1
person,4
crucial,1
potential,1
dismantle,1
prominent,1
symptom,1
large,1
broadly,1
functional,1
network,1
supporter,1
psychoanalysis,1
unique,1
powerful,1
stark,1
differentiation,1
variety,1
suggestive,1
refer,2
distress,2
dimension,2
relate,2
overwhelming,3
crippling,1
great,1
world,1
sufferer,1
ill,3
family,1
member,1
parent,1
misuse,1
heighten,1
commit,1
sexual,1
offence,1
homeless,1
hiv+,1
desperately,1
impact,1
program,1
client,1
past,1
research,1
seriously,1
dramatically,1
emphasize,2
critical,2
importance,2
alarming,1
belief,1
determine,1
extreme,4
social,2
distance,1
consumer,1
struggle,3
disable,1
smi,1
drastically,1
low,1
estimate,1
rate,1
expert,1
attend,1
urgent,1
conference,1
setting,1
progress,1
reduce,1
burden,1
significant,1
change,1
clinical,1
psychology,1
training,1
severely,2
likely,1
achieve,2
viral,1
suppression,1
intense,2
65.9,1
vs.,1
74.4,1
aor,1
0.64,1
address,1
occurring,1
issue,1
criminal,4
pmi,1
deeply,1
involved,1
justice,1
lead,1
underestimate,1
prevalence,1
male,1
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
dependence,1
and/or,1
1.16,1
2.38,1
woman,1
history,1
fill,1
rigorous,1
opinions,1
questionnaire,1
consider,1
behaviour,1
oppose,1
school,1
thought,1
intensely,1
prevent,1
end,1
homelessness,1
drive,1
increased,1
sophisticated,1
complex,1
dysfunction,1
troubled,1
personality,1
influence,1
caregive,1
love,2
challenging,2
interaction,2
system,1
