collocate,count
support,3
internalize,1
homophobia,1
beneficial,1
increase,3
bisexual,1
man,1
focus,1
promote,2
disclosure,1
physical,5
maltreatment,1
assessment,1
show,1
decrease,2
problem,9
study,1
investigate,4
relationship,3
functional,1
status,4
health,4
perception,1
patient,1
undergo,1
hemodialysis,1
thirty,1
percent,1
agency,1
negotiator,1
use,5
professional,3
consultant,1
negotiation,1
team,1
life,2
supplement,1
primary,2
preventive,1
program,3
group,2
north,1
america,1
experience,2
significant,5
disparity,1
relation,2
heterosexual,1
gay,1
lesbian,1
protective,1
risk,2
factor,3
regard,1
later,1
compare,3
trauma,1
exposure,1
psychological,1
distress,1
service,6
utilization,2
child,6
adolescent,1
refugeeorigin,1
delineate,1
benefit,1
natural,1
environment,2
note,1
include,5
theme,1
specific,1
youth,2
need,1
capture,1
current,1
ncfas,1
item,1
particular,1
therapeutic,1
milieu,1
role,2
practitioner,2
practice,1
explicit,1
discussion,1
emotion,2
consumption,1
feminine,1
drink,1
certain,1
circumstance,1
paper,3
present,2
datum,3
mental_health,3
diagnosis,3
developmental,1
diagnostic,1
profile,1
relate,1
measure,2
quality,1
parenting,1
behavior,2
potentially,1
incidence,1
target,1
interpretation,1
bias,2
depression,1
positive,2
imagery,2
cbm,2
evaluate,2
impact,2
cognitive,1
control,1
condition,1
dearth,1
literature,1
new,1
immigrant,1
population,1
especially,1
conflict,1
subjective,1
crucial,4
conceptualization,1
evaluation,2
interview,1
social,3
miss,1
82,1
care,3
centre,1
outpatient,2
live,1
person,1
adverse,1
effect,1
regulation,1
play,1
central,1
illness,1
little,1
know,1
basic,1
form,1
examine,1
selfreporte,1
functioning,1
perceive,1
community,1
characteristic,1
help,4
destigmatize,1
substance,3
abuse,3
remove,1
barrier,2
treatment,1
facilitate,1
military,1
member,1
deal,1
early,1
differential,1
somatic,1
complaint,1
seeker,1
total,1
number,1
visit,1
age,1
male,1
gender,1
sociodemographic,1
religious,1
background,1
concern,2
problematic,1
alcohol,1
risky,1
sexual,1
deep,1
similarity,1
level,1
dramatic,1
change,3
rigorous,1
standard,1
comprehensive,3
training,1
provider,3
alert,1
essential,1
elite,1
athlete,1
severe,4
alarm,1
widely,1
lacking,1
intensely,2
function,1
challenging,1
18,1
month,1
employment,1
education,1
issue,3
criminal,1
outcome,2
demand,2
30,1
cultural,2
affect,1
intense,3
pressure,1
save,1
powerfully,1
predict,1
self,1
report,1
2,1
year,1
consult,1
general,1
public,3
liability,1
urgently,2
require,1
develop,1
reliable,1
method,1
organization,1
tenuous,1
marital,1
stability,1
stringent,1
law,1
abidingness,1
rapid,1
acute,1
psychiatric,1
unit,1
challenge,1
system,1
south,1
australia,1
consultation,3
serve,1
deeply,1
analyze,1
differentiate,1
pronounce,1
robust,1
screening,1
pediatric,1
desirable,1
properly,1
tackle,1
identify,1
struggle,1
surprising,1
lack,1
implication,1
critical,4
crisis,1
scale,1
ebpas,1
critically,1
assess,1
urgent,5
attitude,2
adopt,1
highly,1
biofeedback,1
device,1
delivery,1
setting,1
compellingly,1
describe,1
overwhelming,1
prevail,1
seeking,1
europe,1
complex,1
correlate,1
associate,2
high,1
pivotal,1
d,1
fatalism,1
objective,1
collective,1
responsibility,1
aggressively,1
clinic,1
area,1
systematic,1
component,2
development,1
negative,1
coping,1
independently,1
discuss,1
teaching,1
technique,1
career,1
supervision,1
type,1
counseling,1
promise,1
healing,1
