collocate,count
review,2
recent,1
israeli,1
court,1
judgment,1
matter,1
disclose,1
number,2
issue,2
emphasise,1
stress,2
structural,1
interpersonal,1
stigma,1
contribute,2
disparity,3
lgb,1
heterosexual,1
individual,2
implication,3
suggestion,1
future,1
direction,2
college,2
present,3
section,1
analysis,1
social,2
work,3
practitioner,2
raise,1
grandchild,2
person,1
particularly,1
need,3
service,11
especially,1
care,4
problem,5
instead,1
report,2
stable,1
level,2
wellbee,1
year,2
precede,1
death,1
assessment,3
risk,1
prediction,1
violence,2
unit,1
play,1
large,1
role,2
create,1
study,4
longitudinal,3
finding,2
adolescent,1
roots,1
provide,2
recommendation,1
strengths,1
difficulties,1
questionnaire,1
measure,1
impact,1
everyday,1
life,1
relate,1
function,1
reminiscence,1
correlate,2
system,1
currently,1
divide,1
addiction,1
predominantly,1
inpatient,1
setting,1
result,1
ethnic,1
minority,1
identify,1
population,1
vulnerable,1
face,3
unique,2
challenge,4
pertain,2
visitor,1
address,3
client,2
poor,2
substance,2
abuse,1
domestic,1
age,3
118,1
outpatient,2
public,2
center,2
354,1
student,4
match,1
functioning,2
middle,1
adolescence,1
complete,1
high,3
swb,1
low,1
psychopathology,1
parenting,1
practice,1
parental,1
attitude,1
mother,2
status,1
development,2
empathy,1
child,4
old,1
daughter,1
infant,1
specialist,2
16,1
month,1
hospital,1
outcome,2
domain,1
reflect,1
different,1
area,1
approach,2
relevancy,1
deal,1
complex,2
resiliency,1
school,4
victimization,1
little,1
research,1
examine,2
consequence,1
management,1
offender,1
variety,1
civil,1
criminal,1
justice,1
contexts,1
11,1
patient,1
concern,1
non,2
adherence,1
respectively,1
test,2
influence,1
co,2
occur,1
diagnose,1
relationship,3
length,1
stay,1
treatment,1
peer,1
bullying,1
equally,1
relevant,1
male,1
female,1
behavioral,1
health,2
incarceration,1
rate,1
usage,1
408,1
adult,2
consecutively,1
refer,2
aspect,1
suggest,1
critical,8
train,1
dramatically,1
enhance,1
therapeutic,1
praxis,1
facilitator,1
include,1
advanced,1
literacy,1
highly,1
favorable,1
view,1
urgently,3
worrying,1
trend,1
prevalence,1
disorder,1
develop,1
accurately,1
define,1
underpin,1
vital,1
tier,1
2,1
offer,2
base,5
hcv,1
therapy,1
rigorously,2
thorough,3
protocol,1
specifically,1
design,1
critically,2
incredibly,1
happiness,1
exceptional,1
markedly,1
pronounce,1
extraversion,1
information,1
physical,1
worker,1
local,2
give,1
circumstance,1
drastic,1
solution,1
professional,2
adamantly,1
refuse,1
participate,1
contentious,1
challenging,1
new,1
task,1
fulfill,1
demand,3
field,1
cost,1
effectiveness,1
core,1
policy,1
grow,1
question,1
profound,2
value,1
purpose,1
explore,1
intense,3
association,1
severe,3
use,3
steadfast,1
commitment,1
comprehensive,1
continuum,2
extensive,2
education,2
mental_health,2
promotion,2
prevention,1
effect,1
pbis,1
sel,1
drive,1
characteristic,1
take,1
community,3
team,1
alarming,1
contact,1
5,1
damage,1
cyberbullye,1
victimisation,1
difficulty,1
educational,1
model,1
youth,1
source,1
severely,1
people,2
mild,1
moderate,1
intellectual,1
disability,1
ebp,1
university,1
counseling,1
overview,1
urgent,1
topic,1
receive,2
dramatic,1
519,1
percent,1
increase,2
intensely,1
past,1
decade,1
morbidity,1
live,1
hiv,1
aids,1
chronic,1
burden,1
form,1
susceptibility,1
symptom,1
significant,1
caregiver,1
group,1
home,1
ill,1
busy,1
urban,1
agency,1
overwhelming,1
