collocate,count
questionnaire,2
children,1
setting,2
primary,3
care,5
child,7
welfare,1
author,1
examine,1
diversity,1
community,6
organization,1
base,2
following,1
characteristic,1
serve,1
reduce,1
negative,1
impact,3
stress,1
widely,1
expect,1
worker,1
possess,1
skill,2
knowledge,2
assessment,1
climate,1
diet,1
lifestyle,1
show,4
modulate,2
mood,3
play,4
role,4
pose,2
mental_health,1
risk,2
mental_disorder,1
religious,1
spiritual,1
r,1
s,1
therapy,1
problem,8
include,1
treatment,3
depression,2
anxiety,3
association,1
relationship,3
quality,1
self,3
stigma,2
hiv,1
positive,1
man,1
have,1
sex,1
separate,1
effect,2
marital,1
parental,3
contrast,1
difference,1
literacy,1
low,1
participant,2
alexithymia,1
predict,1
score,1
measure,2
index,1
past,1
decade,1
longitudinal,1
research,2
psychological,4
flexibility,2
important,1
determinant,1
behavioural,1
effectiveness,1
workplace,1
half,1
boy,2
miss,1
reception,1
screening,1
internalise,1
cultural,1
factor,4
anger,1
report,5
poor,2
employment,2
mediate,1
support,2
payment,1
ecv,1
=,1
.66,1
suggest,2
aspect,1
emotional,1
social,1
wellbeing,1
treat,1
datum,1
national,1
initiative,1
identify,2
receive,1
time,3
health,2
provider,2
professional,5
healthy,1
peer,1
pas,1
add,1
24,1
sample,1
childhood,2
trauma,1
high,2
utilization,1
particular,1
service,7
ie,2
number,3
day,2
hospitalization,1
substance,2
abuse,3
psychiatrist,1
therapist,1
parent,3
involvement,1
consistent,1
unique,1
predictor,1
development,4
mediation,1
moderation,1
toxicology,1
take,1
medication,1
prescribe,1
rate,1
general,2
agreement,1
clinician,1
researcher,1
kind,1
online,1
content,1
close,1
integration,2
forensic,2
psychiatry,1
wide,1
system,2
intensive,3
exchange,1
relate,2
crucial,2
severe,4
physical,1
issue,2
life,1
satisfaction,1
challenge,1
cope,1
experienced,1
especially,1
preventive,1
vulnerable,3
disorder,2
shocking,1
implication,1
practice,1
highlight,1
powerful,1
description,1
discuss,1
evaluation,1
intense,3
analyze,1
uncover,1
critical,5
correlate,1
significantly,1
distressed,1
behavior,1
disturb,2
perspective,1
patient,2
controversial,1
hospital,1
subscale,1
event,1
specific,1
outcome,2
urgently,3
send,1
survey,2
attitude,1
strict,1
struggle,1
current,1
large,1
area,1
australia,1
scrutinize,1
item,1
scale,2
demand,1
urgent,3
attention,1
id,1
phase,2
require,1
intervention,1
thai,1
version,1
internalized,1
illness,2
ismi,1
carefully,1
tis,1
lch,1
intensively,1
replace,1
word,1
challenging,1
experience,1
live,1
negate,1
need,1
immense,1
courage,1
psychopathological,1
found,1
truly,1
human,1
refer,1
clinic,1
present,1
example,1
specialized,1
prevention,1
center,1
early,1
young,1
adult,1
symptom,1
critically,1
woman,1
comprehensive,1
policymaker,1
strongly,1
school,1
significant,2
disagreement,1
way,1
vital,1
linkage,1
case,1
management,1
dramatic,1
e,1
teacher,1
poverty,1
f,1
build,1
assess,1
protective,1
cpm,1
qualitative,1
pivotal,1
promotion,1
project,1
evaluate,1
sf-12,1
alcohol,1
misuse,1
medicaid,1
