collocate,count
puberty,1
risk,1
factor,4
self,2
report,6
finding,1
indicate,1
correlation,2
postpartum,1
subsequent,1
child,4
temperament,1
rating,5
account,2
statistically,1
concurrent,1
level,1
parental,1
status,2
mother,2
non,1
symptom,8
early,2
visual,1
processing,2
infant,1
social,1
subjective,1
physical,1
health,2
absence,1
anxiety,18
stress,3
perceive,2
measure,4
hamilton,3
scale,7
respectively,1
association,1
modest,1
treatment,1
strengthen,1
middle,1
participant,4
complete,2
beck,5
inventory,5
ii,2
hopelessness,3
comorbid,1
pts,1
poor,1
recovery,2
severe,20
cortisol,1
output,1
positively,1
associate,1
history,1
adjustment,2
age,2
gender,3
marital,1
medication,1
statin,1
antiplatelet,1
compound,1
current,2
score,4
deq,2
essentially,2
replicate,2
relationship,4
find,4
original,1
adult,1
bisexual,1
man,2
likely,2
meet,2
caseness,1
gay,1
base,1
information,1
model,1
investigate,1
efficacy,1
multiple,1
session,1
online,1
reduce,2
attentional,1
bias,1
increase,2
emotional,1
resilience,1
youth,1
address,1
family,2
process,1
influence,1
maternal,1
socioeconomic,1
disadvantage,1
effective,1
psychomotor,1
examine,2
affect,1
cognition,1
differentiate,1
83,1
old,2
generalized,1
male,2
female,2
differ,1
consistently,1
great,1
focus,2
nicotine,1
replacement,1
therapy,1
nrt,1
post,1
cessation,1
weight,1
datum,2
nimh,1
collaborative,1
study,1
psychobiology,1
illustrate,1
componential,1
structure,1
depressive,2
analysis,1
conduct,1
variable,1
religiosity,1
predict,1
control,2
ethnicity,1
healthy,1
screen,2
alexithymia,1
experimental,1
task,1
design,1
mental,1
problem,3
like,1
cognitive,2
impairment,1
sleep,1
disorder,1
prevalence,1
large,1
suburban,1
county,1
low,2
mungas,1
result,2
33.9,2
mci,4
15.3,2
depression,9
followsdepression,1
8.6,2
dementia,4
2.0,2
7.2,1
effect,1
duloxetine,1
patient,6
bipolar,1
know,1
body,1
image,1
satisfaction,1
high,2
succession,1
provide,1
toxic,1
soil,1
overwhelming,6
arise,1
number,1
adolescent,2
extreme,2
absent,1
significantly,3
overall,1
distress,1
difference,3
disappear,1
sociodemographic,2
theory,2
include,2
proposition,2
characterize,2
significant,3
abnormality,1
prediction,2
dire,1
support,1
critical,1
parenting,1
intense,4
behavioral,1
condition,2
benefit,1
transplant,1
drastically,1
robust,1
correlate,1
fatigue,1
profound,2
pain,1
memory,1
motor,1
few,1
event,1
recurrent,2
45.2,1
chronic,1
course,1
suggest,2
mask,1
form,1
primary,1
endogenous,2
receptor,1
responsiveness,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
inverse,1
assertiveness,1
remain,1
alarming,1
strongly,1
irrespective,1
vast,1
black,1
debilitate,1
white,1
respondent,1
race,1
bdi,1
hads,2
hospital,2
bhs,1
practice,2
thorough,1
research,1
intensely,1
administer,1
comprehensive,1
extensive,1
state,1
trait,2
assess,1
functioning,1
solve,1
challenge,1
difficulty,1
algorithm,1
recurrence,1
major,2
enhance,1
diagnostic,1
reliability,1
childhood,1
assessment,1
strong,1
diabetes,1
mellitus,1
imply,1
direct,1
standard,1
manage,1
concussion,1
majority,1
evidence,1
deeply,2
conceal,2
overt,2
second,2
predominant,2
reaction,1
client,1
present,1
behaviour,1
caregiver,1
burden,1
