collocate,count
illustrate,1
importance,1
consider,1
effect,3
micronutrient,1
important,1
implication,2
training,1
police,1
officer,1
study,5
role,1
predominantly,1
mood,1
disorder,2
psycho,1
social,1
average,1
relationship,3
status,1
gender,1
history,2
drug,1
use,2
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,2
characteristic,2
describe,1
help,1
distinguish,1
actual,1
paper,2
provide,1
qualitative,1
analysis,1
child,6
protection,2
professional,1
perception,4
good,2
practice,1
work,1
case,1
parental,2
concern,2
child(ren,1
carefully,1
review,2
exist,2
research,3
stigma,3
foundation,1
parallel,1
summary,1
empirical,2
class,1
demonstrate,1
young,3
age,2
onset,2
offending,2
characterise,1
high,2
level,1
static,1
risk,2
factor,2
criminogenic,1
need,1
involvement,1
criminal,1
justice,1
system,2
delay,1
late,1
investigate,2
predictor,1
selfdisclosure,1
college,1
student,1
administer,1
questionnaire,1
assess,1
caregiver,2
offspring,1
attempt,2
suicide,1
association,2
common,1
rate,3
participation,2
account,3
mental,2
retardation,3
prevalence,4
mental_disorder,2
mental_illness,4
co,2
morbidity,1
severe,19
substance,2
rural,2
semi,1
area,1
engage,1
manage,1
people,6
personality,2
finding,1
confirm,1
contribution,1
schizotypy,1
creative,1
challenge,1
h.,1
j.,1
respondent,2
relate,2
attitude,2
vignette,1
verbal,1
iq,1
compare,1
develop,1
male,1
conscript,1
previous,1
ongoing,1
n,1
=,1
1,136,527,1
base,1
dually,1
diagnose,1
individual,8
hiv+,1
randomize,1
treatment,2
usual,1
tau,1
control,1
danger,1
gravely,1
disabled,1
specifically,1
result,1
allow,1
transport,1
facility,1
psychiatric,1
dimension,1
adolescent,1
emotional,2
maltreatment,1
household,1
predict,1
set,1
psychosocial,1
problem,3
tobacco,1
dependence,1
addiction,1
tremendous,1
go,1
largely,1
care,1
oneself,1
emerge,1
central,1
definition,1
subsequent,1
intervention,2
family,2
affect,3
article,2
include,2
involve,2
parent,2
member,1
agency,1
society,1
general,2
familiar,1
display,1
prosocial,1
reaction,1
frequently,1
personal,1
author,1
find,1
tendency,1
drastically,1
influence,2
frequent,1
inpatient,1
identify,1
intense,5
hold,1
indian,1
south,1
africans,1
second,1
emphasis,1
urgent,1
early,1
detection,1
immediate,1
intensive,2
advanced,1
cognitive,1
recovery,2
struggle,2
1954,1
book,1
illness,1
foucault,1
dramatically,1
combine,2
subjective,1
experience,2
severely,1
ill,3
person,3
profound,5
sociocultural,2
historical,2
approach,1
suggest,1
overpower,1
reciprocal,1
connection,1
induc,1
m,1
overwhelming,2
chronic,1
spmi,1
occurring,1
prophylactic,1
critically,3
beneficial,1
violence,3
different,1
method,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
model,1
test,1
complex,1
identity,1
shift,1
public,1
belief,1
subject,1
considerable,1
suffer,2
debilitate,2
receive,1
attention,1
proven,1
shocking,1
causal,1
dire,2
consequence,2
mentally,1
major,1
community,2
medical,1
comorbiditie,1
patient,1
smi,1
large,1
integrate,1
health,2
schizotype,1
rare,1
positive,1
outcome,1
delve,1
meaning,1
kashmiri,1
woman,2
grave,1
issue,1
cause,1
structure,1
hallucination,1
profoundly,3
culture,1
endure,1
orient,1
service,1
focus,1
significantly,2
improve,2
sustain,2
critical,3
support,1
highly,1
vulnerable,1
population,1
year,1
old,1
present,1
anxiety,1
examine,1
challenging,1
participant,1
post,1
booking,1
jail,1
diversion,1
pattern,1
61,1
compromise,1
prevalent,1
harbor,1
evaluate,2
peer,2
condition,1
pressing,1
topic,1
33.5,1
sense,1
necessary,1
design,1
encourage,1
groundbreaking,2
deep,2
origin,2
neurodevelopmental,1
widely,1
accept,1
alarm,1
single,1
homeless,1
extremely,1
