collocate,count
study,4
examine,5
effect,1
score,3
state,8
overall,1
accuracy,1
performance,1
speed,1
work,1
46,1
general,2
functioning,1
9,1
16,1
symptom,14
finding,1
indicate,3
significant,2
difference,4
age,1
group,1
old,2
subject,4
show,1
high,6
level,2
contrast,1
nonanxious,1
control,6
manifest,2
embarrassment,1
somatic,1
complaint,1
response,1
stress,3
call,1
free,1
float,1
chronic,2
measure,7
collect,1
include,2
major,1
depression,9
childhood,2
sexual,2
abuse,1
adolescent,1
complete,1
child,6
parent,4
version,2
sensitivity,4
index,2
casi,2
instrument,1
assess,2
fear,1
manif,1
experience,3
genderbased,1
teasing,1
depressive,5
selfesteem,1
body,2
image,1
report,3
increase,3
hostility,1
decrease,1
therapist,1
beliefs,1
exposure,1
scale,9
index-3,1
broken,1
leg,1
exception,1
initially,1
untreated,1
underdiagnosed,1
associate,2
continue,1
impairment,1
functional,1
status,1
quality,2
experimental,3
task,1
affective,2
particularly,1
dysphoria,1
thought,1
list,1
epilepsy,1
22.0/100,1
cerebral,1
palsy,1
19.8/100,1
disorder,12
17.1/100,1
oppositional,1
defiant,1
efficacy,1
effectiveness,2
field,1
psychodynamic,1
therapy,1
broad,1
range,1
comorbiditie,1
condition,2
perform,1
mental,2
arithmetic,2
competitive,2
pressure,2
low,1
apply,1
suggestion,1
discomfort,1
intolerance,3
interact,2
synergistically,2
anxiety,13
relate,4
correlation,2
analysis,1
aggression,1
bias,2
attention,1
delusion,1
hallucination,1
mood,1
disturbance,1
sleep,1
appetite,1
apathy,1
euphoria,1
stand,1
tinnitus,1
handicap,1
t,1
fas,1
find,1
association,2
participant,2
social,23
practise,1
technique,1
cross,1
repeat,1
appraisal,1
need,1
uncertainty,1
34,2
psychological,1
common,1
psychiatric,1
patient,2
multiple,1
bivariate,1
insomnia,3
undergraduate,2
sample,2
n=176,2
interaction,1
severity,1
predict,4
phobia,2
separation,2
pad,1
moderate,1
degree,2
test,1
iat,1
self-,1
word,1
highly,2
sensitive,2
vast,2
trait,2
intense,8
induction,2
know,1
treatment,4
deep,1
severe,9
non,1
head,1
injure,1
detoxification,1
program,1
determine,1
overwhelming,6
and/or,1
correlate,2
dropout,1
profound,2
influence,1
global,2
frequency,2
deteriorate,1
limited,1
cope,1
ability,2
heighten,1
prior,2
procedure,1
self,2
result,1
critical,2
implication,1
alleviation,1
discuss,1
rigorously,1
validate,1
hospital,1
outpatient,1
alcohol,1
inventory,2
stai,2
extreme,3
specific,1
surgery,1
questionnaire,1
assq,1
metacognition,1
deeply,1
obsessive,1
compulsive,1
o,2
c,2
relationship,2
powerful,2
meta,3
cognitive,3
predictor,3
distinct,1
maternal,2
distort,1
perception,1
infant,1
behavior,1
intensely,1
parental,1
wellbeing,1
caregive,1
strain,1
support,1
construct,1
spanish,1
kuwait,1
university,1
s,1
kuas,1
arabic,1
english,1
planning,1
confer,1
liability,1
agitation,1
strongly,2
generalized,1
treat,1
bromazepam,1
develop,1
significantly,2
attentional,1
predispose,1
development,1
heightened,3
contribute,2
intensively,2
maintain,2
empirical,2
dramatically,1
demonstrate,1
possible,1
considerable,1
impact,1
subsequent,1
macleod,1
1995,1
conduct,1
pilot,1
cancer,2
knowledge,1
alarmingly,1
rate,1
young,1
adult,1
asthma,1
compare,2
interpret,1
pronounce,1
physical,1
link,1
negative,1
expectancy,4
47,2
31,2
nonanxiety,1
perceive,1
competence,1
change,1
17,1
fully,1
recover,1
post,1
drastically,2
different,1
intensity,1
observe,1
population,1
hypothesize,1
reduce,2
great,1
extent,1
rating,1
uncorrelate,1
facial,1
affect,1
recognition,1
month,1
postpartum,1
meticulously,1
sociodemographic,1
risk,1
training,1
people,1
health,1
beneficial,1
illness,1
extremely,1
pretreatment,1
similarly,1
effective,1
