collocate,count
understand,1
social,1
cultural,1
nature,2
child,11
administrative,1
datum,1
reporting,1
foster,1
care,4
birth,1
record,1
risk,2
incarceration,1
adolescent,2
follow,1
investigation,1
neglect,5
age,1
6,1
author,1
argue,1
survivor,2
childhood,10
sexual,18
csa,3
report,6
repress,1
traumatic,1
memory,1
forget,1
emotional,5
stimulus,1
remember,1
detailed,1
examination,1
association,3
parental,3
alcohol,8
mother,1
father,2
parent,2
multiple,2
form,4
household,1
dysfunction,1
know,1
adverse,1
psychiatric,1
disorder,3
history,8
general,1
population,2
sample,1
ontario,1
resident,1
reveal,1
male,2
arouse,6
female,2
low,2
potential,6
group,8
high,7
abuse,13
show,2
decrease,1
highrisk,1
subject,2
physical,9
expect,1
aggress,1
lowrisk,1
ambiguous,1
play,1
major,2
cause,2
correlate,6
size,1
r,1
borderline,1
personality,1
bpd,1
ipt,1
test,1
depressed,1
woman,3
facilitate,1
easy,1
disclosure,2
free,1
telephone,1
help,1
line,1
well,1
psychopathy,1
score,1
perpetration,1
psychological,1
small,1
effect,1
measure,1
agreeableness,1
hiv,2
relate,2
shame,2
posttraumatic,1
growth,1
anxiety,1
live,2
experience,6
screening,1
youth,2
need,2
treatment,4
substance,10
lead,1
increase,1
belief,1
bias,1
content,1
biological,1
mechanism,1
underlie,1
client,2
enter,1
outpatient,1
clinical,3
characteristic,2
past,2
access,2
mental_health,2
adult,1
medical,1
diagnostic,3
error,1
case,1
possible,1
assess,2
accuracy,1
identify,2
gap,1
predict,1
trauma,2
witness,3
range,2
dissociative,2
symptom,1
source,2
operationalize,2
relative,2
proportion,2
intrafamilial,2
combine,2
intra-,2
extra,2
familial,2
offender,1
paper,1
event,3
partially,1
associate,1
compare,4
wholly,2
attention,1
sensation,1
seek,2
response,2
drug,6
prevention,1
campaign,1
mass,1
medium,1
co,1
morbidity,1
constitute,1
health,1
relapse,1
link,1
number,1
internal,1
external,1
patient,2
accord,1
dsm,1
iii,1
criterion,1
exceptionally,1
critical,1
term,1
impact,2
horrific,3
munchausen,1
proxy,1
victim,3
probably,1
lose,1
17,1
year,1
family,1
member,1
pre-,1
post,1
factor,1
explain,1
prevalence,1
severely,3
depressive,1
period,1
study,2
type,1
intense,4
shocking,1
jordanian,1
manifest,1
severe,10
cost,2
analysis,1
program,1
datcap,1
overwhelming,2
economic,1
devastating,2
intervention,2
abusive,1
episode,1
happen,1
find,1
thought,1
receive,2
desperately,2
partner,2
ohio,1
respond,1
juvenile,1
justice,1
system,1
delay,1
cognitive,2
development,1
chronic,2
illness,1
prolong,1
markedly,1
significantly,4
marked,1
alcoholism,1
depression,2
relentless,1
peer,2
teenager,2
nonabuse,1
likely,1
try,1
conceive,1
boyfriend,1
young,1
2000,1
analyze,1
determine,1
demographic,2
sex,2
use,1
motivate,1
question,1
focus,2
brutal,1
perceive,1
interpersonal,1
occupational,1
individual,1
ptsd,1
extent,1
confound,1
responsible,1
alarming,1
primary,1
aim,1
document,1
sexually,1
exploit,1
runaway,1
mmpi,1
rorschach,1
suggest,1
render,1
particularly,1
susceptible,1
profound,1
function,1
heighten,1
sensitivity,1
batter,1
intimate,1
subsequent,1
expectation,1
shelter,1
service,2
affect,1
place,2
residential,2
e.g.,1
interaction,1
exacerbate,1
problem,1
recently,1
research,1
groundbreaking,1
outcome,1
suicide,1
internalizing,1
externalize,1
behavior,1
