collocate,count
different,2
type,1
disaster,2
affect,2
symptom,3
victim,1
attribution,1
modify,1
psychological,2
adult,2
antisocial,1
borderline,1
personality,1
disorder,3
recent,1
hiv,1
risk,4
behavior,3
1.55,1
95,1
ci,1
1.102.19,1
work,1
begin,1
yield,1
new,2
insight,1
question,1
nature,2
mind,2
important,3
clue,2
origin,1
result,3
indicate,2
trend,2
child,3
thinking,2
mental_illness,3
increase,3
developmental,1
understanding,2
cause,2
consequence,2
curability,1
timeline,1
age,1
facility,2
provide,2
integrate,1
care,4
diagnose,1
substance,5
abuse,3
temperament,1
childhood,1
trauma,1
use,2
variety,1
demographic,1
characteristic,1
finding,1
emphasize,1
perceive,1
negative,1
effect,1
cultural,1
institution,1
marriage,1
effectiveness,1
treatment,7
depression,1
relative,2
physical,2
suggest,1
need,1
adequate,1
information,1
medication,3
prescribe,1
enhance,2
compliance,2
develop,1
community,2
proportion,1
patient,4
admit,1
suffer,1
severe,22
endorsement,1
religiously,1
base,1
causation,1
model,4
reported,1
sirs,1
identify,1
malingered,1
individual,3
frequently,1
reject,1
participate,1
survey,1
3,1
attitude,5
consider,1
context,1
ageing,1
experience,1
complex,1
life,2
young,1
people,4
include,2
live,1
conception,1
relate,1
selfdestructive,1
example,1
useful,1
formulation,1
neglect,1
criminal,2
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
offender,2
experiment,1
find,1
implicitly,1
associate,1
disease,1
danger,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
group,1
study,1
pattern,1
consultation,1
explanatory,1
general,1
practice,1
west,1
london,1
aversion,1
sure,1
loss,1
impairment,1
high,3
metabolic,1
cardiac,1
meaning,1
questionnaire,1
mlq,1
smi,2
inpatient,2
setting,2
n,1
=,1
matter,1
concern,2
manner,3
disproportionately,1
expand,1
range,1
restriction,1
sex,1
supervision,3
public,2
mental_health,2
agency,3
adapt,2
system,3
alcohol,1
parent,2
debilitate,2
caseworker,1
private,1
contract,1
express,1
troubling,1
association,1
common,1
factor,1
intensely,1
suspect,1
neuropathology,1
outspoken,1
controversial,1
critic,1
devastating,1
concept,1
albert,1
ellis,1
influential,1
psychotherapist,1
twentieth,1
comprehensive,1
assessment,1
diagnosis,1
population,2
present,1
incorporate,1
intensive,1
psychiatric,1
sayre,1
undergo,1
intense,2
1930,1
progress,1
fitzgerald,1
completely,1
lose,1
york,1
philadelphia,1
residential,1
mobility,1
evaluation,1
significant,1
distress,1
screen,1
zulu,1
speaker,1
view,1
law,1
men,1
rea,1
regard,1
extreme,1
help,2
formal,1
informal,1
source,1
neuroticism,1
facet,1
rswb,1
heavily,1
link,1
e.g.,1
delusional,1
idea,1
stereotype,1
person,2
pervasive,1
illness,1
deep,1
differentiate,1
terrifying,1
demon,1
possession,1
despite,1
alarmingly,1
prevalence,1
prison,1
disturbingly,1
little,1
attention,1
extremely,1
rate,1
particular,1
significantly,1
reduce,1
overwhelming,1
burden,1
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
impact,1
mass,1
medium,1
portrayal,1
review,2
human,1
resource,1
department,1
punitive,1
policy,1
hostile,1
manager,1
coworker,1
condition,1
improve,1
alleviate,1
detain,1
minority,1
youth,1
historical,1
role,1
cigarette,1
tobacco,1
addiction,2
reader,1
well,1
striking,1
absence,1
intervention,1
effort,1
health,1
likelihood,1
cto,1
low,1
morbidity,1
outpatient,1
26,1
woman,1
hospitalise,1
critical,1
puerperal,1
colonial,1
history,1
impose,1
rigid,1
strict,2
definition,2
