collocate,count
d,1
decision,1
make,3
likelihood,2
sexual,15
faculty,1
resident,1
staff,2
relationship,3
alcohol,9
associate,4
psychosexual,1
dysfunction,1
factor,3
predictor,1
collateral,1
partner,1
report,1
follow,2
participation,1
cognitive,2
behavioral,1
grouptreatment,1
claim,1
moral,1
crusade,1
satanic,1
ritual,1
child,12
exigent,1
social,3
problem,7
analyze,2
study,4
investigate,1
childhood,8
physical,6
ulcer,1
regionally,1
representative,1
community,1
sample,2
relevance,1
prevention,2
human,1
substance,7
remain,1
somewhat,1
unclear,1
maternal,3
predict,1
male,1
self,1
regression,1
indicate,2
assault,1
type,4
health,2
assess,1
hospital,2
accuse,1
patient,2
different,1
isolation,1
drop,1
rate,2
perpetrator,4
explore,2
abuse,11
complete,1
batterer,2
intervention,3
program,2
differ,1
number,2
outcome,1
csa,2
negative,1
impact,1
later,1
psychological,4
involve,1
incident,1
suspect,1
history,3
pet,1
significantly,2
likely,2
prior,2
unreported,1
ipv,1
man,1
woman,2
believe,1
defendant,2
allegation,1
find,1
credible,1
consider,2
fail,2
reunification,1
parent,1
great,1
item,1
treatment,1
attitude,1
survey,1
characterize,1
avoidance,1
rejection,1
shame,1
national,3
institute,3
alcoholism,3
niaaa,2
drug,5
nida,1
veterans,1
administration,1
vha,1
diagnosis,1
include,3
depression,1
anxiety,1
disorder,2
prevent,1
homeless,1
individual,1
receive,1
care,3
notify,1
relation,1
kind,2
poverty,3
unemployment,2
family,1
disruption,1
traumatize,1
runaway,1
shelter,1
base,1
team,1
protective,1
service,1
unit,1
husband,1
wife,1
marital,1
violence,1
baseline,1
6-,1
12,1
month,1
inadequate,1
response,1
demonstrate,1
link,1
censorship,1
internal,1
external,1
critic,1
severely,2
depress,1
extreme,3
undergo,1
abdominal,1
surgery,1
alzheimer,1
severe,14
dementia,1
protection,1
services,1
addition,1
limit,1
definition,2
case,1
caretaker,1
deliberate,1
express,1
deep,1
interest,1
increase,1
disengagement,1
method,1
account,1
devastate,2
profound,1
distress,1
adulthood,1
establish,2
indispensable,1
body,1
identity,1
present,1
multiple,1
persona,1
reframe,1
conceal,2
trace,2
secret,2
disclose,2
happen,2
monument,2
horrendous,2
abuser,1
de,1
legitimize,1
people,1
experience,3
function,1
heighten,2
sensitivity,1
high,2
paternal,2
antisocial,1
personality,1
way,1
deal,1
allege,1
withdrawal,1
controversial,1
belief,1
alcoholic,1
anxiolytic,1
analog,1
create,1
place,1
adult,1
intensely,1
condition,1
adolescent,1
test,1
audit,1
detect,1
dependence,1
risk,2
group,1
compare,1
potent,1
effect,2
early,1
interview,1
assessment,1
extension,2
ceca,1
instrument,1
describe,1
companion,1
article,1
measure,1
neglect,1
aggression,1
abstinence,1
maintenance,1
especially,2
escalate,2
marijuana,2
school,2
treat,1
harrowing,1
effectively,1
propose,1
model,1
incorporate,1
information,1
feminist,1
theory,1
aim,1
explanatory,1
scope,1
utility,1
victim,1
heal,1
unconscious,1
image,1
god,1
utmost,1
need,1
presentation,1
chronic,1
solvent,1
seriously,1
