collocate,count
seclude,1
ingest,1
poison,1
low,4
rate,2
include,1
depression,1
possibility,1
suicide,2
logical,1
human,1
indication,1
advanced,1
case,1
severe,28
person,4
separate,1
illness,1
activity,2
associate,1
health,1
benefit,1
people,4
pmi,1
adult,4
smi,2
disproportionately,1
affect,1
hiv,2
aids,1
limit,3
access,1
psychiatric,3
hospitalization,2
experience,1
relationship,1
firesetting,1
remain,1
poorly,1
understand,1
limited,1
guidance,1
available,1
clinician,1
require,1
assess,1
ill,1
firesetter,1
process,1
secure,1
facility,1
diagnosis,2
offending,1
history,5
involuntary,1
raise,1
important,1
ethical,1
legal,1
concern,3
despite,1
drive,1
change,1
negative,2
discourse,1
government,1
fund,1
medium,1
ghana,1
continue,1
indicator,2
choose,1
cidi,1
dimension,1
measure,2
instrument,1
different,2
clearly,1
partly,1
employment,2
work,2
beneficial,2
effect,3
mental_health,2
mental_illness,7
criminal,1
blameworthiness,1
hold,1
constant,1
attitude,3
fail,1
predict,2
offender,2
paper,1
show,1
psychoeducational,1
approach,1
individual,6
intellectual,1
disability,1
possible,1
receive,2
establish,1
risk,3
parent,1
i.e.,1
psychotic,1
bipolar,1
disorder,1
child,2
evidence,2
association,1
violence,2
grow,1
recent,1
year,2
lead,2
potential,1
elucidate,1
mechanism,1
considerable,1
clinical,1
implication,1
suggest,2
roughly,1
elevate,1
internalized,1
stigma,2
link,1
compromise,1
domestic,1
motivation,1
prevalence,2
survey,1
chronic,3
study,2
law,1
violator,1
view,1
suffer,2
generalized,1
need,1
treatment,5
management,1
type,1
group,1
15,1
profound,5
retardation,2
snoezelen,2
room,2
mental,1
hrs,1
death,1
gradually,1
increase,1
noise,2
level,3
high,3
make,1
subgroup,1
patient,2
difficult,1
engage,1
family,2
datum,1
ocd,1
obtain,1
informant,1
schedule,1
follow,1
publish,1
narrative,1
vividly,1
describe,1
devastating,1
outcome,1
debilitate,3
intensive,1
vocational,1
service,3
program,1
complete,1
barriers,1
implementation,1
behavior,1
therapy,1
intense,8
period,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
single,1
married,1
woman,3
drastically,1
reduce,1
spending,1
education,1
significant,1
long,1
term,1
financial,1
burden,1
empathic,1
deep,1
familiarity,1
critical,6
help,1
decision,1
utility,1
collaborative,1
assessment,1
deeply,5
damaging,1
overwhelmingly,1
perception,5
substantial,1
protection,1
physical,2
extreme,2
job,1
satisfaction,1
alarm,1
demographic,1
frightening,1
exposure,1
misguided,2
belief,2
deal,3
personal,1
perceive,1
stigmatise,1
indigenous,1
cultural,1
knowledge,1
conceptualize,1
offer,2
avenue,2
well,3
contextualize,2
issue,1
total,1
353,1
50,1
current,1
persecutory,1
smoking,1
independently,1
social,1
misbehavior,1
late,1
policy,1
practice,1
challenging,2
nature,1
struggle,2
severely,2
integration,1
community,1
homeless,1
baseline,1
profoundly,1
pathway,1
drug,1
dependence,1
co,1
morbidity,1
time,1
cardiovascular,1
disease,1
prudent,1
dietary,1
pattern,1
85,1
perform,1
significantly,1
component,2
samiss,1
sensitivity,1
97,1
specificity,1
emotional,1
problem,1
and/or,1
155,1
previously,1
admit,1
past,1
assertiveness,1
training,1
live,1
serve,1
comprehensive,1
smoke,1
cessation,1
smoker,1
explore,1
inadequate,2
distressed,2
college,2
student,1
vietnam,1
26,1
hospitalise,1
puerperal,1
