collocate,count
discuss,1
current,2
trend,1
provision,1
forensic,1
social,1
care,5
service,8
context,1
past,1
improve,1
mother,2
knowledge,1
seek,3
help,1
literacy,1
encourage,1
access,1
support,1
grow,1
need,4
understand,1
islamic,1
perspective,1
gain,1
insight,1
follower,1
faith,1
perceive,2
find,1
rate,3
condition,2
include,4
give,1
birth,1
range,1
education,1
health,7
utilize,1
couple,1
family,2
therapist,1
professional,1
increase,1
status,3
history,1
sedative,1
drug,1
consumption,1
disorder,1
proportional,1
odd,1
regression,1
model,1
finding,1
suggest,1
urgency,1
skill,3
worker,2
assess,3
risk,2
factor,2
offer,1
satisfaction,2
self,4
report,2
relationship,1
b,1
c,1
physical,4
woman,1
sex,1
accommodation,1
individual,3
disability,1
employ,1
little,2
work,1
examine,3
use,1
associate,3
problem,8
dose,1
effect,4
engage,2
childhood,1
abuse,1
establish,2
adulthood,1
relatively,1
empirical,1
outcome,1
observe,1
protective,1
life,2
event,1
young,1
age,2
spite,1
referral,1
acute,1
psychotherapeutic,1
obligation,2
chinese,1
american,1
adolescent,2
outpatient,1
treatment,2
community,1
clinic,1
regulation,1
enhance,1
phiv+,1
youth,2
plan,1
transition,1
adult,1
asd,1
multiple,1
time,2
point,1
prior,2
marital,1
teacher,1
promote,1
population,2
approach,1
negatively,2
influence,2
turnover,1
humanity,1
art,1
design,1
significantly,3
likely,2
student,3
apparent,2
mental_health,3
low,1
business,1
vulnerable,1
type,1
narcissism,1
relate,3
emotional,1
competence,2
study,3
auto,1
plant,1
closing,1
focus,1
unemployment,1
blue,1
collar,1
divorce,1
major,1
united,1
states,1
investigate,1
attitude,1
discover,1
people,3
passionately,1
supportive,1
compelling,2
sense,1
foundation,1
resilient,1
child,4
entire,1
school,1
autism,1
characteristic,1
severe,5
critically,2
situation,1
tendency,1
africentric,1
paradigm,1
overwhelming,2
illness,2
challenging,1
urgent,3
clarify,1
role,1
member,1
profession,1
critical,6
vital,2
indispensable,1
fragile,1
esteem,2
troubling,1
presentation,1
pathology,1
depression,1
bella,1
module,1
comprehensive,2
german,1
national,1
importance,1
functioning,2
dramatically,1
continuity,1
intimate,1
policy,1
maker,1
decide,1
mandate,1
rigorous,1
assessment,1
patient,1
urgently,2
pad,1
upheaval,1
profoundly,1
impact,1
field,1
psychotherapy,1
complex,2
cognitive,1
representation,1
hold,1
relative,1
diagnose,1
12,1
22,1
crucial,1
explained,1
variance,1
death,1
approximately,1
100,1
chronic,2
1,2
year,2
relocate,2
facility,2
mental_illness,1
evidence,1
extensive,1
deliberate,1
planning,1
resource,1
orientation,1
significant,5
main,1
lack,1
understanding,1
intense,1
symptom,1
manifest,1
latino,1
especially,1
kill,1
contact,1
public,1
index,1
overwhelmed,1
parent,1
respectively,1
desperately,1
lifetime,1
indicator,1
behavioral,1
educational,1
group,2
difference,1
funding,1
essential,1
well,1
match,1
million,1
americans,1
receive,1
grossly,1
inadequate,1
largely,1
linguistic,1
cultural,1
accomplish,1
specialized,1
team,1
future,1
research,1
ebp,1
ecosystem,1
strong,1
reliance,1
deployment,1
second,1
substantial,1
benefit,1
marriage,1
accrue,1
man,1
external,1
agency,1
provider,1
scrutinize,1
extreme,1
behavior,1
