collocate,count
g,1
extract,2
produce,3
expect,2
sweetness,2
chemical,2
depression,4
enhancement,2
taste,1
quality,1
category,1
stimulus,1
investigate,1
interface,1
memory,1
deficit,1
adolescent,2
girl,2
provide,3
clue,2
pathophysiology,1
treat,2
comorbid,2
priority,1
medical,2
care,1
setting,1
moci,1
pi,1
subscale,1
sensitivity,1
hostility,1
revise,1
version,2
symptom,7
checklist,1
child,2
assess,1
number,1
compute,1
separately,1
informant,1
baseline,2
=,5
.64,1
p,6
<,4
.01,1
r,2
.31,1
clinical,2
personality,1
feature,1
situational,1
nonsituational,1
89,1
outpatient,1
unipolar,2
nonpsychotic,1
major,3
aim,1
study,3
validate,1
edinburgh,1
scale,7
eds,1
internet,1
administration,1
4,2
carrier,1
clinician,1
verify,1
hazard,1
time,1
reference,1
group,1
hr,1
second,1
participant,1
previous,1
history,1
high,5
trait,2
anxiety,14
associate,2
small,1
information,2
disorder,3
record,1
demographic,1
association,1
low,3
intensity,1
facial,1
expression,1
relate,3
dual,1
diagnosis,2
multiple,1
episode,1
illness,2
severity,2
significantly,5
influence,2
short,1
thinking,1
intensify,1
prevail,1
mood,3
patient,4
suffer,2
right,1
hemisphere,1
stroke,1
finding,1
suggest,1
treatment,2
reduce,1
acute,1
lose,1
efficacy,1
score,3
increase,2
3,1
identification,1
range,1
e.g.,1
mild,1
moderate,1
epds,1
incremental,1
level,1
turn,1
inform,1
referral,1
mental_health,1
service,1
use,1
nationally,1
representative,1
sample,1
u.s.,1
unique,1
document,1
course,1
untreated,1
ptsd,3
woman,1
hiv,1
infection,1
hamilton,1
rating,2
aggregate,1
nocturnal,1
b,1
correlate,2
complicated,1
grief,1
cg,2
neuroticism,1
cognitive,1
behavioural,1
variable,3
c,1
remain,1
control,1
share,1
variance,2
economic,1
general,2
cultural,1
shift,1
1930,1
rise,1
counterculture,1
1960,1
70s,1
gotlib,1
1983,1
critique,1
role,1
cognition,1
examine,2
evaluate,2
result,2
support,1
notion,1
genetic,1
vulnerability,1
risk,2
exposure,1
icd-9,1
icd-10,1
respectively,1
confirmed,1
include,2
severe,19
schizophrenia,1
illustrative,1
describe,1
application,1
manifest,1
children,1
extreme,1
inventory,3
scl-90,1
measure,1
intense,7
paranoid,1
ideation,1
status,1
meticulously,1
beck,1
state,1
states,1
poms,1
sign,1
health,2
hospital,1
account,2
overwhelming,4
proportion,1
cervical,1
spondylosis,1
5ht,1
deficiency,1
theory,1
endogenous,2
outcome,1
latent,1
comprise,1
drastically,1
qol,1
.006,1
great,1
z,1
-6.143,1
underlie,1
cprs,1
profound,4
retardation,1
.05,1
.09,1
tend,1
psychiatric,2
symptomatology,1
like,1
overwhelmingly,1
prominent,1
misleading,1
indicate,1
maternal,1
extremely,1
parental,1
sense,1
competence,1
dose,1
maprotiline,1
student,1
carry,1
burden,1
compare,1
population,1
depressed,1
effectively,1
differentiate,1
negative,1
life,1
stress,1
loneliness,1
reason,1
live,1
differentially,1
problem,1
unstable,1
employment,1
respect,1
distressing,1
overlap,1
early,1
onset,1
represent,1
form,1
consider,1
etiological,1
body,1
mass,1
index,1
bmi,1
attitude,1
age,2
sex,1
death,1
financial,1
strain,1
partner,1
heavily,1
behavioral,1
exchange,1
couple,1
