collocate,count
disorder,4
violence,1
subsequently,1
develop,1
major,2
significant,2
effect,3
treatment,3
symptom,3
level,1
insight,3
daughter,1
son,1
parent,4
self,1
stigma,3
burden,3
like,1
work,4
render,1
individual,8
stranger,1
lead,1
adult,4
smi,4
twice,1
likely,2
general,2
cigarette,1
smoking,1
strongly,1
associate,2
causal,1
direction,1
association,1
uncertain,1
accord,1
scid,1
diagnostic,1
statistical,1
manual,1
disorders,2
4th,2
edition,2
duration,2
mental_illness,3
mental,2
number,1
psychiatric,1
admission,1
information,2
father,3
nonfather,1
differ,2
significantly,4
variable,2
mother,2
remarkably,1
similar,1
child,1
relate,1
characteristic,2
parental,2
substance,3
misuse,1
and/or,1
retardation,1
present,1
unique,1
set,1
impair,1
competency,2
stand,1
trial,1
implementation,1
family,10
setting,1
outside,1
sector,2
therapy,4
counselling,2
service,4
primary,1
presenting,1
issue,2
compare,1
substantive,1
literature,1
examine,2
adapt,1
severe,25
lifelong,1
endeavor,1
computer,1
technology,1
help,1
reduce,1
approach,1
potential,1
cost,1
effective,1
widespread,1
psychological,1
adjustment,1
correlate,1
nondistresse,1
person,3
recovery,1
co,1
occurring,1
abuse,1
dependence,1
obtain,1
rapid,1
reproducible,1
opinion,1
address,1
world,1
enumeration,1
people,4
learn,1
disability,1
bed,1
understand,1
integration,1
process,1
conduct,1
systematic,1
evaluation,2
job,1
site,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
risk,1
detain,1
purpose,1
resistance,1
stultify,1
social,1
force,1
create,2
queer,1
generally,1
slightly,1
high,2
rate,1
far,1
state,1
religion,1
care,3
oneself,1
emerge,1
central,1
definition,1
future,1
research,2
housing,1
e,1
cig,1
use,3
chronic,2
engage,1
consumer,1
particularly,1
unyielde,1
receiving,2
underfunded,2
public,2
mental_health,1
exhaustive,1
list,1
110,1
cognitive,2
behavioural,1
treat,1
review,1
relation,2
crucial,4
ability,1
profoundly,2
modify,1
outcome,2
condition,3
drug,2
dependent,1
suffer,1
have,1
dual,1
debilitate,4
type,1
microaggression,1
experience,2
mi,1
base,1
marginalize,1
group,2
medical,1
history,2
pervasive,1
comorbid,1
cardiovascular,1
disease,1
dire,1
profound,2
depression,1
intense,4
pain,1
justice,2
coercion,1
evaluate,1
specific,1
encounter,1
police,1
consent,1
prerequisite,2
ensure,2
able,1
complete,2
pad,1
critical,1
view,1
law,1
men,1
rea,1
regard,1
different,1
extreme,1
criminal,1
threat,2
control,1
override,1
implication,1
gender,1
weapon,1
relationship,1
outpatient,1
n,1
=,1
175,1
participate,1
find,1
play,1
motive,1
reflect,1
fiercely,1
rebuff,1
devastate,1
stigmatization,1
promptly,1
respond,1
report,1
frequently,1
resort,1
extremely,2
coercive,1
deficit,1
accompany,1
coordination,1
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
crisis,1
orient,1
client,1
pose,1
health,1
demonstrate,1
remarkable,1
effectiveness,1
notably,1
well,1
patient,2
physical,1
illness,1
large,1
majority,1
mind,3
struggle,1
begin,1
reveal,1
question,1
vulnerable,1
nature,1
clue,1
origin,1
nondiscrimination,1
provide,1
devastating,1
alcohol,1
dependency,1
pregnancy,1
