collocate,count
relate,8
positive,7
negative,1
outcome,2
follow,3
finding,2
support,2
hypothesis,1
experience,13
precede,1
psychiatric,1
symptom,9
include,1
severity,2
act,1
modestly,1
associate,5
subjective,1
rape,3
attempt,1
coercion,1
system,1
comprise,1
group,7
characterize,1
exposure,8
maltreatment,2
circumstance,2
present,5
multiple,3
risk,2
factor,2
stress,3
sample,1
1,5
203,1
civilian,2
survivor,3
administer,2
davidson,2
trauma,6
scale,3
dts,2
approximately,2
week,3
adult,1
woman,8
sexual,4
control,4
time,2
student,1
complete,1
bsc(hon,1
study,4
program,1
northern,1
ireland,1
test,1
perspective,1
compare,1
narrative,6
50,2
batter,2
traumaexpose,1
nonexpose,1
analyze,1
relationship,3
aspect,1
ptsd,5
acknowledgment,1
use,2
klein,1
contribution,1
influence,1
external,2
environment,1
psychic,1
development,2
psychopathology,1
nightmare,2
sleep,1
disturbance,1
impair,1
combat,1
laboratory,1
block,1
recover,1
memory,1
flashback,1
sensitive,1
specific,1
indicator,1
presence,1
contrast,1
personally,1
e.g.,1
assault,2
familiar,2
increase,3
depressive,1
relation,2
mediate,1
self,1
report,2
add,2
associated,1
subsequent,1
dual,1
substance,1
immediately,1
film,1
comorbidity,1
profile,1
differ,1
accord,1
type,2
population,1
important,1
mechanism,2
underpin,1
psychological,4
response,1
little,1
research,2
investigate,1
refugee,1
growth,10
ptg,2
change,2
result,2
struggle,2
examine,2
child,4
impact,1
hurricane,1
katrina,1
face,1
force,1
telling,1
unwanted,1
revisiting,1
ambivalent,1
notion,1
home,1
challenge,2
significant,3
post,1
sequelae,1
treatment,1
seek,2
veteran,2
history,8
head,4
loc,1
roughly,1
equivalent,1
value,1
role,2
goal,1
trigger,1
infancy,1
childhood,1
involve,1
separation,1
mother,1
vary,1
regard,1
replication,1
element,1
normally,1
dream,1
provide,2
skilful,1
observation,1
internal,1
phenomenon,1
allow,2
learn,1
form,1
attachment,1
israeli,2
author,1
find,1
create,1
israelis,1
government,1
smoothly,1
account,1
proportion,1
adaptive,2
alcohol,1
frequency,1
underscore,1
different,1
build,1
resilience,8
understanding,2
male,1
overcome,1
symptomatology,1
unique,2
insight,2
predict,1
0.02,1
serum,1
il-6,1
concentration,1
great,1
potentially,1
indicate,1
family,3
practice,3
patient,5
toxic,3
68,1
156,1
personal,2
injury,1
claimant,1
proactively,1
evaluation,3
sense,1
mastery,1
pose,1
abuse,3
e,1
educate,1
parent,1
deep,2
beck,1
anxiety,1
inventory,1
checklist,2
crisis,1
induction,1
psychoanalysis,1
dynamic,1
shall,1
highlight,1
opportunity,3
emphasize,1
suggest,2
sustain,1
rehabilitation,1
diagnosis,1
personality,1
functional,1
case,1
selective,1
mutism,1
manifestation,1
emotional,2
majority,1
publish,1
15,1
year,1
span,2
resilient,2
adaptation,2
perform,1
potential,2
digits,1
activity,1
awareness,2
husband,1
address,1
general,1
distress,2
related,1
resource,1
loss,1
2s,1
.10,1
large,1
effect,1
draw,2
theory,1
psychodynamic,1
conceptualization,1
developmental,1
psychology,1
thoughtfully,2
assess,2
conduct,1
dsm,1
iv,1
criterion,1
2001/2,1
national,1
epidemiologic,1
additionally,1
body,4
indirectly,2
transformative,1
process,2
cannabis,2
arrestee,1
demonstrate,1
recovery,1
prioritize,1
end,1
violence,1
reconciliation,1
advocate,1
constructive,1
achieve,1
predictor,2
researcher,2
focus,2
intensity,2
posttraumatic,1
inspire,1
devote,1
attention,1
expose,1
desire,1
live,1
surgery,1
navigate,1
severe,1
distortion,1
