collocate,count
social,9
support,1
moderate,4
negative,1
impact,1
disorder,9
quality,1
life,2
suicidal,1
ideation,2
primary,1
care,1
patient,2
find,2
leave,1
hander,1
high,11
trait,14
beaton,1
moseley,1
1991,1
state,8
emerging,1
evidence,1
suggest,2
sensitivity,8
predict,5
subsequent,3
development,2
anxiety,28
symptom,7
panic,4
attack,1
clinical,1
syndrome,1
accurate,1
introspection,1
enhance,2
breathlessness,1
irrespective,1
effect,3
level,3
smoking,1
cigarette,2
day,3
fear,3
relate,8
sensation,3
variable,1
epidemiologically,1
define,1
sample,1
smoker,1
form,2
significantly,2
associate,2
stuttering,1
severity,1
indicate,2
early,1
study,3
implicit,2
association,4
test,2
iat,3
consider,3
participant,4
graham,1
tellegen,1
kaemmer,1
1989,1
measure,1
depression,5
ham,2
d,1
hamilton,1
rating,1
scale,3
cognitive,3
affective,1
behavioral,3
subjective,1
somatic,2
interfactor,1
correlation,2
abuse,1
increase,2
processing,1
threaten,1
stimulus,1
function,1
warmth,1
control,1
physical,1
aggression,2
relational,1
error,1
condition,4
drive,2
generate,1
low,5
ss,3
select,1
cope,2
style,2
deny,3
confront,2
low-,2
arousal,1
induce,1
bipolar,1
produce,1
inhibition,1
hcb,2
longitudinal,1
relationship,5
stress,2
wave,1
datum,1
collect,1
1,1
examine,1
age,2
have,1
suicide,1
si,2
prevalence,1
young,1
old,1
adult,1
individual,1
differentially,1
ct,1
psychodynamic,1
therapy,1
pdt,1
sad,1
mother,1
optimism,1
score,2
positively,3
correlate,1
father,1
supportive,1
inventory,2
y,1
multidimensional,1
perceived,1
multidimensionality,1
atrait,2
astate,2
b,1
neutral,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
resilience,8
partly,1
evolve,1
self,3
concept,1
reflection,3
few,1
worry,1
p,2
<,1
.05,1
reflective,1
body,1
weight,1
aspect,1
appearance,1
overall,1
observation,1
kf-1,1
selectively,1
optimize,1
physiological,2
probably,1
modulate,1
protein,1
orient,1
instruction,1
feedback,1
information,1
differ,2
mid,1
depressive,1
secondly,1
positive,3
health,1
developmental,1
evaluation,2
and/or,1
service,1
context,1
autism,2
spectrum,1
elderly,1
person,1
frequently,1
discuss,1
increasingly,1
mediator,1
chinese,1
personality,1
internalize,2
strength,1
openness,1
motivation,1
contrast,1
mediate,1
stressor,1
difference,2
magnitude,1
dimension,1
parental,1
educational,1
s,2
genotype,2
show,1
great,1
l,1
missing,1
fill,1
tooth,1
dmft,2
dental,5
imply,2
improve,2
exposure,1
setting,1
confidence,1
limit,1
factor,1
explore,2
constructive,1
utilization,1
medical,1
specialist,1
comorbidity,1
epilepsy,1
sleep,1
group,1
report,2
awareness,1
management,3
specific,1
shared,1
subscale,2
calm,2
unselected,1
child,1
highlight,1
influence,1
teacher,1
student,1
bring,1
attention,1
achieve,1
girl,1
prior,1
complete,1
task,1
half,1
thoughtfully,1
present,1
esteem,1
death,1
pathway,1
psychological,1
manifestation,1
distinct,1
procedure,1
respect,1
pain,1
helpful,1
functioning,1
pd,2
peer,1
attachment,1
=,2
2.50,1
.01,1
insightful,1
ccbrs,1
psychologist,1
facilitate,1
understanding,1
