collocate,count
accordingly,1
parent,3
insight,4
daughter,1
son,1
appear,1
increase,2
consist,1
individual,5
allegedly,1
present,2
symptom,4
examine,2
public,3
specialist,2
i.e.,2
physician,2
competent,1
relative,2
locate,1
cooperation,1
include,1
depression,1
regardless,1
meet,3
diagnostic,1
criterion,3
sibling,3
prioritize,1
need,3
lower,1
social,2
function,1
offspring,1
assess,2
care,2
burden,1
collateral,1
autistic,1
child,1
3.2,1
4.8,1
markedly,1
abnormal,1
draw,1
attention,2
issue,3
parental,1
severe,4
ethical,1
clinical,5
implication,1
counselor,1
work,2
describe,2
form,1
content,1
television,1
representation,2
uk,1
1992,1
ocd,1
attribute,2
approximately,1
50,1
respondent,1
attribution,1
rare,1
understand,2
identify,1
culture,1
necessary,2
problem,1
especially,2
noteworthy,1
client,2
overcome,1
and/or,1
experience,2
trauma,1
give,1
rorschach,1
profile,1
insightful,1
long,1
apparent,1
treatment,3
plan,2
address,2
important,2
aspect,2
young,1
man,1
intellectual,1
disability,1
id,1
previously,1
empower,1
successfully,1
manage,2
aggressive,1
exist,2
evidence,1
link,2
noise,1
find,1
inconclusive,1
offer,2
opportunity,2
research,2
adjunctive,1
therapy,1
alcoholism,1
patient,1
live,1
control,1
evaluate,1
beneficial,1
clinic,1
utilization,1
sex,1
age,1
race,1
substance,2
use,2
aids,1
diagnosis,2
language,1
offender,2
attract,1
substantial,2
recent,1
year,1
warrant,1
promote,2
early,2
support,2
prenatal,1
past,2
study,4
reveal,1
people,8
demonstrate,3
unique,1
perceptual,1
ability,1
different,1
result,2
highlight,4
focus,1
service,6
system,2
organize,1
special,1
ethnic,1
minority,1
light,1
growth,1
forensic,1
decade,1
witness,1
canada,1
motivational,1
influence,2
underlie,1
behavior,2
person,2
smi,3
begin,1
disentangle,1
rural,1
community,2
resource,1
limited,1
number,2
professional,2
high,3
rate,2
mental_illness,7
psychologist,2
mental_health,5
practice,1
area,1
feel,1
inspire,1
dimension,2
continuum,1
indicate,2
presence,3
absence,2
manageability,2
increasingly,1
receive,1
well,2
emphasize,1
miss,1
professor,1
gain,1
viable,1
lead,4
aside,1
phrase,1
new,1
attitude,2
reflect,1
embracing,1
metaphor,1
generally,1
acceptance,1
evolve,1
medical,1
development,3
resilience,6
physical,2
propose,1
enlightening,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,1
appreciate,1
grow,1
datum,4
importance,1
constitutional,1
factor,3
co,3
occurring,1
addiction,1
health,1
condition,1
80,1
meeting,1
bsi,1
manageable,1
family,1
history,2
valuable,1
pediatric,1
multiple,1
previous,1
attempt,1
prevalence,3
understanding,2
compare,2
interest,1
heighten,2
note,2
contribution,2
diversity,2
workforce,2
disaster,1
challenge,3
mh,2
necessarily,2
structural,1
imbalance,1
proactively,2
seek,2
second,3
manifestation,3
reason,2
unable,2
access,2
show,1
situation,1
anorexia,1
nervosa,1
challenging,1
characterize,1
determined,1
thinking,1
discipline,1
protective,1
improvement,1
relate,2
inverse,1
correlation,1
socioeconomic,1
status,1
ses,1
aim,1
potential,2
retrospective,1
estimate,1
scarce,2
available,2
positive,3
wellness,1
adolescent,1
period,1
develop,1
widely,1
accept,1
affect,1
million,1
worldwide,2
healthy,2
debate,1
scholar,1
remarkable,1
hcv,1
male,1
36,1
female,1
k6,1
strong,1
reliability,1
receiver,1
quasi,1
non,1
equivalent,1
comparison,1
group,1
justice,1
diversion,1
occur,1
disorder,1
jail,1
explore,1
partially,1
difference,2
collection,1
tbi,1
jurisdictional,1
situational,1
model,1
personal,1
response,1
stigma,1
base,1
collective,1
identification,1
supportive,1
episode,1
reputed,1
ascribe,1
500,1
b.c.,1
despite,1
antipsychotic,1
drug,1
electroshock,1
