collocate,count
intervention,2
field,1
physical,9
sexual,24
substance,12
chronic,2
illness,1
trauma,1
aftermath,1
september,1
finding,2
interact,1
severity,5
variable,3
child,18
abuse,15
group,2
report,4
flight,1
behavior,3
increase,5
change,1
high,1
level,1
touch,1
clothe,1
penetration,1
elevated,1
rate,1
comorbiditie,1
childhood,13
observe,1
vo,1
individual,2
motivation,1
differ,1
disorder,2
respond,1
age,3
integrate,1
treatment,8
program,6
young,2
patient,2
equally,1
involved,1
formal,1
informal,1
continue,1
care,1
witnessing,1
violence,2
threat,1
experience,3
assault,1
gender,1
religion,1
family,2
preference,1
cartoon,1
type,2
research,2
literature,1
use,1
acupuncture,1
review,1
2nd,1
study,2
show,2
expectation,1
subject,1
transfer,1
old,2
new,1
similar,1
alcohol,2
drug,5
appear,2
significantly,1
man,1
toronto,1
board,1
incorporate,1
establishment,2
position,2
resource,2
person,1
purpose,1
consultation,1
school,1
staff,1
ongoing,1
equation,1
model,1
indicate,3
overcome,8
psychological,3
associate,6
resilience,8
strength,2
incidence,1
awareness,1
effort,1
reduce,1
start,1
recession,1
risk,2
stratification,1
positive,2
engagement,1
prevention,2
organization,1
affiliate,1
national,2
clinical,2
trials,1
network,1
highlight,1
transformation,1
possible,1
framework,1
professional,1
dealing,1
case,4
previous,1
year,1
frequently,1
find,1
victim,2
self,2
measure,1
history,5
i.e.,2
cpa,2
csa,4
exposure,1
intimate,1
partner,1
chemically,1
dependent,1
current,1
54,1
increasingly,1
motivated,1
20,1
term,1
include,1
parent,6
acknowledge,3
past,2
fear,2
neglect,4
difficult,2
handicapped,1
reported,1
hurdle,2
referral,3
source,3
relationship,5
alleged,2
abuser,1
rating,2
substantiation,1
mother,1
accident,1
comparison,1
demonstrate,1
remarkable,1
lifestyle,1
correlate,1
pattern,1
polydrug,1
relation,3
early,2
later,1
establish,1
result,3
emotional,3
great,1
disclosure,1
courageous,1
step,1
initiate,1
valuable,1
dysfunction,1
survivor,1
receive,2
considerable,1
attention,2
fantasy,1
relate,4
cue,1
serve,2
homeless,1
adult,2
problem,1
frequent,1
deep,1
understanding,1
middle,1
area,1
unexplored,1
potential,3
psychiatric,1
impairment,1
25,1
hospitalize,1
gain,1
insight,3
770,1
normal,1
male,2
adaptation,1
parenting,1
despite,1
challenge,4
cocaine,1
admit,1
participation,1
promise,1
primarily,1
involve,1
opioid,1
role,1
harassment,2
sport,2
canada,1
specifically,1
province,1
quebec,1
international,1
context,1
consider,1
empowerment,1
disabled,1
gay,1
athlete,1
object,2
separation,2
explore,2
sample,1
follow,1
bell,1
relations,1
reality,1
testing,1
preliminary,1
suggest,3
verbal,2
aspect,2
housing,1
complex,1
ptsd,1
community,1
agency,1
effectively,1
manage,1
peer,1
teen,1
treat,1
comb,1
flx,1
pbo,1
se,1
cultivate,1
statistical,1
united,1
states,1
action,1
deaf,1
hard,1
hear,1
youth,1
personal,1
divorce,1
abortion,1
euthanasia,1
suicide,1
people,2
recall,2
enhance,2
remembering,2
designate,3
event,2
e.g.,2
information,1
powerful,1
cope,1
strategy,1
health,1
clinic,1
attempt,1
screen,1
common,1
occurrence,1
discuss,1
constructive,1
factor,1
support,1
survey,1
conduct,1
canadian,1
outpatient,1
day,1
residential,1
helpful,1
conceptualize,1
ritualistic,1
indicative,2
productive,2
severe,2
predictable,1
sequelae,1
exist,1
traumatic,1
victimization,1
