collocate,count
study,5
longitudinally,1
examine,4
demographic,1
variable,2
symptom,1
impact,2
ist,1
competency,1
nonrestoration,1
self,1
mutilative,1
counterpart,1
suggest,2
need,2
treatment,1
year,1
effect,2
email,1
base,1
training,1
lifestyle,1
advance,1
understanding,3
relationship,4
sedentary,1
behaviour,1
recommendation,1
offer,2
counselor,1
educator,1
service,4
provider,2
disadvantaged,2
african,2
american,3
entirely,1
sample,1
high,1
white,1
hour,1
involuntary,1
overtime,1
associate,3
adverse,1
low,1
reward,1
situation,1
role,2
public,2
stigma,3
utilization,1
post,1
foster,1
care,3
cooperation,1
pattern,1
israeli,1
practitioner,2
legislation,1
australia,2
new,2
zealand,2
provision,2
enable,1
ill,1
person,3
assess,1
treat,1
finding,2
discuss,1
light,1
urban,1
poor,1
live,1
large,1
city,1
rich,1
literature,1
nature,1
relate,1
process,3
severely,2
affect,2
life,1
chance,1
people,1
problem,5
demonstrate,1
positive,6
educational,1
outcome,2
11,1
include,2
intensive,1
intervention,2
recruitment,2
university,1
outpatient,2
facility,1
increase,3
medical,1
setting,2
reoccurrence,1
abuse,1
neglect,1
enhance,5
child,4
functioning,2
improve,1
parentchild,1
site,1
document,1
component,1
quality,1
infant,1
model,3
evaluate,1
effectiveness,1
argue,1
vulnerability,1
understand,1
change,2
suite,1
neurocognitive,1
combat,1
exposure,1
deployment,1
sexual,3
harassment,1
symptomatology,1
e.g.,1
depression,1
strong,1
theory,1
method,1
context,2
underscore,1
importance,1
address,1
physical,4
breast,1
cancer,1
survivor,1
ai,1
especially,1
group,3
serve,1
remind,1
clinician,1
complexity,1
identity,1
dynamic,1
additive,1
pd,1
youth,1
occur,1
direct,2
indirect,1
family,1
children,1
adolescents,1
measure,2
barrier,2
woman,2
girl,1
culture,1
contribute,1
women,2
indirectly,1
internalization,1
objectifying,1
meam,1
mediate,1
past,1
rate,1
special,1
duty,1
military,1
personnel,1
.05,1
vulnerable,1
troubled,1
tobacco,1
drug,1
use,1
socioeconomic,1
status,1
correlation,2
parental,1
mindfulness,1
happiness,1
health,3
religious,1
investigate,1
familiality,1
heritability,1
fatigue,1
item,1
330,1
inpatient,1
idd,1
interrai,1
chymh,1
dd,1
instrument,1
pay,1
attention,1
vital,1
impactful,1
area,2
design,1
engage,2
staff,1
community,3
program,1
enrich,1
measurement,1
resilience,2
minority,3
stress,1
explore,2
man,2
sex,1
destination,1
temporary,1
migrant,1
average,1
resilient,1
responsible,1
behavior,1
non,1
beneficial,1
insurance,1
support,3
help,4
test,1
potential,2
seeking,1
i.e.,3
seek,2
prejudicial,1
essentialist,1
belief,1
intergroup,2
anxiety,1
facilitator,2
extended,1
contact,1
societal,1
economic,1
recovery,1
positively,1
population,1
consequently,1
version,1
pluralism,1
welcome,1
supply,1
expansive,1
true,1
choice,1
gay,1
evolve,1
country,1
system,3
century,1
reflect,1
interconnection,1
array,1
factor,1
perspective,1
ethnic,2
research,1
current,1
opportunity,1
researcher,1
consider,1
develop,1
sleep,1
improvement,1
broad,1
enhancement,1
report,1
teacher,1
language,1
therapist,1
client,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
adolescent,1
los,1
angeles,1
county,1
grow,1
sense,1
trust,1
inclusive,1
alleviate,1
difficulty,1
religiosity,1
yield,1
promising,1
insight,1
main,1
screening,1
author,1
conclude,1
center,1
consumer,1
satisfaction,1
assessment,1
insightful,1
article,1
relevant,1
primary,1
irish,1
