collocate,count
activity,1
daily,1
living,1
adl,1
hopeful,1
positive,3
engagement,1
scale,8
hapes,1
venlafaxine,1
xr,1
notably,2
effective,1
manage,2
patient,6
depression,4
implication,1
discuss,1
light,1
beneficial,4
model,1
concern,3
iu,1
sai,1
score,4
examine,1
relationship,1
social,3
adolescents,1
sasa,1
questionnaire,6
correlation,1
number,1
session,2
decrease,2
rho=-0.34,1
p=0.001,1
meaningful,1
association,1
iq,1
item,3
find,1
study,2
characterize,1
explore,1
difference,3
term,1
understanding,2
wellness,1
perception,1
quality,3
life,4
overall,1
fear,1
communication,1
positively,4
influence,2
outlook,1
affect,1
behavior,2
trait,8
individual,1
variable,2
highlighting,2
variation,2
state,5
elevation,1
result,1
exposure,2
challenge,2
t,3
anger,1
comparison,2
sake,2
anxiety,8
host,2
demographic,3
uplift,2
epidemiological,1
index,2
explanation,1
favor,1
exogenous,1
role,3
play,1
helpful,1
management,1
disorder,8
predict,1
optimism,1
measure,5
1,1
report,2
bdi,1
symptom,3
intensity,1
frequency,1
asq,1
beck,2
hopefulness,1
bhs,1
inventory,3
bai,2
enjoyment,1
sensation,1
seeking,1
sensitivity,2
heiby,1
self,3
reinforcement,1
agree,1
11,1
keen,1
sense,1
test,5
10,2
low,3
specifically,1
attempt,1
demonstrate,1
separation,2
share,1
family,1
strong,1
bond,1
confirmation,1
bias,1
mutually,1
strengthen,1
maintain,2
resilience,4
lifetime,1
current,1
prevalence,1
improve,3
determine,1
41,1
child,3
crohn,1
criterion,1
overanxious,1
oad,1
sad,1
adolescent,4
age,1
12,1
genuine,1
experience,4
meaningfulness,1
embrace,1
depressive,1
acknowledge,1
object,1
spielberger,1
inventories,1
neo,2
factor,4
show,1
dental,4
overcome,1
event,2
p<0.001,1
relate,1
cause,1
specific,2
procedure,2
vigilance,1
strength,2
base,2
expression,1
group,1
192,1
student,1
importance,1
therapy,1
pathological,1
treatment,2
underutilize,1
clinician,1
mutilation,1
focused,1
precise,1
high,4
interview,1
monologue,1
participant,1
stop,1
ask,1
rate,1
awareness,1
moment,1
population,2
absolute,1
level,3
health,1
reassuringly,1
conduct,1
adjustment,1
emotional,2
growth,1
include,2
recovery,1
medical,1
school,1
status,1
interactively,1
align,1
parental,1
history,1
intervention,1
youth,1
autism,1
spectrum,1
rigorous,1
supportive,1
significant,1
behavioral,1
aspect,1
speech,1
change,1
follow,2
link,3
prenatal,1
maternal,1
stress,3
pnms,1
offspring,1
postnatal,1
improvement,3
observe,1
4076,1
mediate,1
effect,2
genetic,1
variant,1
emotion,1
regulation,2
hemisphere,1
asymmetry,1
support,1
proposition,1
process,2
enhance,2
cognitive,2
satz,1
d'elia,1
1994,1
optimistically,1
administer,1
dimension,1
transcendence,1
take,1
consideration,1
assessment,1
ipat,1
responsive,1
subject,1
motivation,1
give,1
situation,1
e.g.,1
hypothesize,1
and/or,2
response,2
style,2
associate,2
preventative,1
curative,1
complete,1
cover,1
impulsivity,1
bas,1
bis,1
highlight,1
adaptive,1
compare,1
clinic,2
refer,3
sample,3
boy,1
n,1
=,1
105,1
adhd,1
type,1
psychopathological,1
i.e.,1
focus,1
neuropsychological,1
battery,1
parameter,1
clinical,2
119,2
childhood,1
specialty,1
potential,1
therapeutic,1
target,1
establish,1
acquire,1
posttraumatic,1
fop,1
primary,1
outcome,2
secondary,1
mood,1
mindful,1
eating,1
responsible,1
medication,1
use,1
addition,1
unique,1
7,1
emerge,1
consist,1
reflect,1
assess,1
manipulation,1
relaxation,1
constructive,1
non,1
rest,1
condition,1
alcohol,1
expectancy,1
reduction,1
drink,1
refusal,1
efficacy,1
college,1
hazardous,1
drinker,1
predictive,1
hospital,1
year,1
surgery,1
