collocate,count
amotivation,1
positively,3
predict,3
social,7
physique,1
negatively,1
subjective,1
vitality,1
limbic,1
activation,1
plan,1
ocd,2
prototypical,1
disorder,12
panic,2
putative,1
provide,1
well,1
manage,1
patient,2
stress,2
depression,6
trigger,1
compulsive,1
behaviour,3
unique,1
association,5
depressive,1
broad,1
mania,1
generalized,1
alcohol,1
dependence,1
regression,1
analysis,3
indicate,3
relative,2
measure,4
anxiety,2
sensitivity,3
good,3
predictor,4
behavioral,3
inhibition,3
state,7
discrimination,1
task,1
sectionally,1
youth,3
report,5
self,5
esteem,3
attitude,1
diabetes,1
parent,1
competence,1
clinician,1
rate,1
instrument,2
assess,1
pediatric,1
symptom,5
severity,1
impairment,1
particularly,1
treatment,2
comparison,1
normotensive,1
significantly,1
high,5
level,3
anger,1
hostility,1
cope,3
thought,1
significant,3
reward,1
increase,2
understanding,1
control,2
geriatric,1
substantial,1
paper,1
review,1
evidence,2
epidemiological,1
link,2
schizophrenia,1
emphasise,1
study,6
imply,1
temporal,1
poor,1
resilience,4
rejection,2
stressor,1
explore,1
moderate,1
effect,3
prosocial,1
cd,2
non,1
adhd,1
unknown,1
associate,1
decrease,1
odd,1
cms,1
expose,1
mouse,1
show,2
relate,2
diminished,1
expression,2
serotonin,1
highly,1
prevalent,1
bipolar,1
misuse,1
familyfocuse,1
cognitive,1
therapy,4
attachmentbased,1
family,2
useful,1
date,1
seven,1
variable,1
trait,5
somatic,1
eat,2
concern,3
mature,1
examine,3
relationship,3
golf,1
put,1
distance,1
evaluation,2
great,1
detect,1
worry,1
addition,1
avoidance,1
promote,1
surface,1
approach,2
cbt,1
group,1
sustain,1
improvement,2
management,1
adaptation,1
12,1
month,1
period,1
similarity,1
separation,3
agoraphobia,1
developmental,1
interest,1
sleep,1
wake,1
adjustment,1
insomnia,1
alertness,1
mild,1
confusional,1
meet,1
overall,1
clinical,1
disturbance,1
include,2
health,2
awareness,2
challenge,3
authority,1
p<0.05,1
precompetition,1
male,1
suggest,2
heighten,1
sense,1
preparation,1
supportive,1
behavioural,1
experience,2
growth,1
rely,1
chronic,1
pain,2
relation,1
somatization,1
quality,1
result,1
mathematics,2
scale,3
score,1
opportunity,1
st,1
beneficial,3
trial,1
positive,3
pretreatment,1
profile,2
continuation,1
reserve,1
fh,1
rat,1
animal,1
cautious,1
medical,2
staff,1
perceive,2
respective,1
schizotypy,1
french,1
student,1
physical,1
meaningful,1
interaction,1
stroop,1
confirm,1
controllability,1
situation,1
noteworthy,2
mediator,2
homesickness,1
fps,1
support,1
notion,1
evoke,1
know,1
childhood,1
contribution,2
mother,2
father,2
child,1
poorly,1
understand,1
finding,1
theoretical,1
view,1
defensiveness,1
processing,1
common,1
factor,1
item,1
inventory,4
conduct,1
datum,2
collect,1
samples—208,1
nation,1
observe,1
restrictiveness,1
demonstrate,1
diversity,1
administer,1
sample,1
motivated,1
college,1
reduction,1
procedure,1
adjunct,1
present,1
develop,1
job,4
hunt,3
investigate,2
constructive,2
influence,2
number,1
application,1
strong,1
remove,1
variance,1
attributable,1
test,2
english,1
spielberger,2
1980,1
engaging,1
difference,1
find,1
injurer,1
history,1
personal,1
substance,1
use,1
subject,1
complete,1
stai,1
insightful,1
attitudinal,1
