collocate,count
substance,10
treatment,8
participant,1
individual,1
take,3
blame,1
behavioral,1
focus,1
trauma,1
symptom,1
women,1
health,1
education,1
psychoeducational,1
emotional,2
frequently,2
report,7
31.8,2
follow,4
physical,6
neglect,3
witness,1
parental,1
conflict,1
adolescent,2
age,2
18,1
experience,2
sexual,18
time,1
prior,1
intervention,1
worker,1
community,2
provide,4
care,2
family,4
potential,2
abuse,12
child,13
addition,3
associate,5
verbal,1
learning,1
deficit,1
large,2
biopsychosocial,1
model,2
drug,10
use,5
study,1
design,1
evaluate,2
outcome,1
assess,1
relative,1
efficacy,1
prevalence,2
rate,1
range,1
11.7,2
34.9,2
psychological,2
base,2
research,5
practice,4
literature,1
present,1
author,1
impact,2
course,2
staff,1
knowledge,1
antecedent,3
consequence,4
procedure,2
suspect,2
likely,2
minimize,2
weight,1
problem,2
childhood,6
hyperresponsiveness,1
negative,2
cue,1
context,1
maltreated,1
group,2
show,1
increase,2
prediction,1
highlight,1
correlate,1
little,1
know,1
early,3
paediatric,1
unit,1
find,2
risk,4
situation,1
mediation,1
need,3
terminate,1
concern,2
court,1
substantiate,2
case,1
n,1
=,1
78,1
nonmaltreated,1
comparison,2
examine,1
association,1
officially,1
record,1
adult,1
mental_health,1
relate,2
social,1
desirability,1
alcohol,1
service,1
basis,1
seven,1
county,1
clinic,1
black,1
client,1
recovery,1
dysfunctioning,1
interpersonal,1
isolation,1
friend,1
lack,1
productivity,1
cluster,1
define,1
high,4
level,2
partner,1
aggression,1
significantly,1
onset,1
relationship,2
mediate,2
involvement,2
prostitution,2
suggest,1
depression,3
cause,2
possible,1
explanation,1
fact,1
3,1
fold,1
general,3
population,2
previous,1
male,1
societal,2
structure,2
norm,2
enable,2
eighty,1
woman,2
victim,2
domestic,1
compare,1
84,1
racial,1
ethnic,1
factor,2
limited,1
professional,1
work,1
area,2
training,1
topic,1
directly,1
lead,1
death,1
measure,1
type,1
fracture,4
etiology,2
versus,2
past,2
gap,1
patient,1
sexually,1
transmit,1
disease,1
evenly,1
gender,1
history,4
review,1
extend,1
analysis,1
i.e.,1
balance,1
reward,1
elderly,1
great,2
subject,1
lifetime,1
estimate,1
historiesphysical,1
bothamong,1
36.5.a,2
clinical,1
subtype,1
gradient,1
differentiate,2
theoretical,1
seek,1
explain,1
aetiology,1
self,1
csa,1
reaction,1
year,2
feeling,1
distress,1
influence,1
strategy,1
prevention,2
avenue,1
genetic,1
immunology,1
insula,1
demonstrate,1
involve,1
addiction,1
argue,1
understand,2
develop,1
approach,1
orient,1
pregnancy,1
serve,1
exemplar,1
de,1
stigmatize,1
old,1
female,1
demographically,1
similar,1
new,1
understanding,1
prosecution,1
recommend,1
account,1
proportion,1
tbi,1
mother,1
information,1
long,1
term,1
indication,1
historical,1
item,1
notably,1
violence,1
predictive,1
value,1
violent,1
panel,1
convene,1
federal,1
center,1
mediator,1
relation,1
nssi,2
well,1
characteristic,1
severe,1
