collocate,count
community,3
center,2
centre,2
de,2
sant,2
mentale,1
mental_health,2
communautaire,1
csmc,1
open,1
sector,1
previously,2
study,5
investigate,1
problem,8
child,6
affect,1
hiv,1
aids,1
initially,1
develop,2
fill,1
important,1
gap,1
service,6
age,1
consider,1
risk,4
dysregulate,1
stress,3
response,1
set,1
assess,3
frequency,1
concern,1
associate,2
factor,1
school,3
bully,1
victim,1
constitute,1
significant,1
overall,2
prevalence,1
rate,2
sample,2
20,2
result,1
point,1
potential,3
barrier,1
seek,1
iv,1
axis,1
disorder,2
encounter,1
patient,1
setting,5
diagnose,1
perceive,1
vulnerability,1
physical,5
disability,1
issue,2
gay,2
relate,3
sexual,1
identity,1
outcome,1
lesbian,1
bisexual,1
adolescent,2
specific,1
substance,2
use,1
dependence,1
indicator,1
correlate,1
significantly,1
improve,2
model,2
health,2
score,1
psychometrically,1
base,2
summary,1
measure,1
accept,1
value,2
respected,1
include,2
symptom,1
preempt,1
children,2
need,4
extensive,2
future,4
educational,2
developmental,1
204,1
mother,2
participate,1
pregnancy,1
postnatal,2
year,3
assign,1
case,1
manager,1
arrange,1
meeting,1
abuse,2
medical,1
care,1
professional,4
childhood,1
chaotic,1
family,2
environment,1
behavioral,1
racial,1
socialization,1
examine,2
process,1
context,1
practitioner,1
client,1
relationship,1
alternative,1
conception,1
offer,1
component,2
believe,2
essential,1
derive,1
estimate,1
mexican,2
americans,1
degree,2
subgroup,1
training,2
approach,1
arena,1
infant,1
evolve,1
demand,1
experience,2
grow,2
immediate,1
aftermath,1
dearth,1
deal,1
sequela,1
violent,1
demonstrate,1
housing,1
quality,1
predict,2
difficulty,1
relation,1
organisational,1
culture,1
well,1
work,2
report,1
37,1
figure,1
addiction,1
clear,1
people,1
diagnosable,1
time,1
suicide,1
attend,1
gp,1
criticize,1
actual,1
impact,2
program,2
nation,1
remain,1
unclear,1
violence,1
adverse,1
poorer,1
academic,1
achievement,1
low,1
education,1
treatment,2
adherence,1
parent,1
cf,1
communication,1
test,1
accountability,1
policy,1
teacher,2
enhance,3
instructional,1
practice,2
area,1
youth,1
offend,1
progressive,1
unit,1
government,1
department,1
national,1
association,1
discuss,1
research,2
immigrant,1
united,1
states,1
despite,1
increase,1
emphasis,1
resilience,2
interest,1
support,5
young,1
adulthood,1
empower,1
refugee,1
emphasize,1
positive,2
aspect,1
aware,1
prevention,1
activity,1
positively,1
educate,1
inform,1
public,1
type,1
preparation,1
conclude,1
instruction,1
expand,1
generally,1
supportive,1
intervention,1
1992,1
exploration,1
attribute,1
island,1
puerto,1
ricans,1
contrast,1
provide,1
initial,1
testing,1
transgender,1
adult,1
australia,1
determine,1
relative,1
unity,1
member,1
team,1
insightful,1
judgment,1
render,1
b,1
design,1
identify,1
person,1
thrive,1
reflect,1
great,1
success,1
resolve,1
overlapping,1
highlight,1
appreciation,1
individualistic,1
admirable,1
commitment,1
profession,1
assist,1
individual,1
datum,1
collect,1
purpose,1
enhancement,1
level,2
job,1
seven,2
month,1
performance,1
method,1
describe,1
field,1
blue,1
collar,1
cyber,1
caregive,1
dyadic,1
adjustment,1
fulfillment,1
life,1
eca,1
previous,1
survey,1
stirling,1
county,1
term,1
law,1
introduce,1
come,1
understand,1
assessment,1
management,1
far,1
movement,1
powerfully,1
underscore,1
role,1
