collocate,count
recent,1
literature,3
review,2
antecedent,1
adolescent,1
propose,2
rumination,1
cognitive,6
habit,1
lead,2
great,2
self,3
awareness,1
understanding,3
associate,3
girl,1
suggest,2
noteworthy,1
psychiatric,3
indicator,1
include,3
beneficial,1
direction,1
adaptive,3
theory,1
population,3
paper,1
analyse,1
pattern,1
episode,1
alertness,1
record,1
22,1
general,1
practice,1
take,2
lifetime,1
prevalence,4
29.3,1
base,4
cidi,1
17.7,1
participant,1
report,2
physician,1
recognize,3
21.8,1
22.5,1
administrative,1
datum,3
patient,3
fibromyalgia,1
major,1
show,3
resilience,7
have,1
increase,3
neopterin,1
logistic,1
regression,1
analysis,2
beck,3
factor,3
sensitively,1
highlight,2
difference,2
meth,1
childhood,2
sexual,1
abuse,1
csa,1
substance,1
use,2
violence,1
financial,1
hardship,1
minimization,1
importantly,1
relate,4
discussion,1
possibility,1
chronic,1
pain,1
way,1
offer,1
insight,3
manage,1
emotional,1
stress,5
level,4
manifest,1
mindfulness,1
cope,3
strategy,2
relationship,2
psychotherapy,1
nontraditional,1
treatment,2
late,1
life,4
come,1
comorbid,1
impairment,1
examine,3
engage,1
client,1
homework,1
present,2
persistent,1
secondary,1
anxiety,5
feature,1
study,5
investigate,1
internet,1
disorder,2
iud,1
objective,1
test,1
hypothesis,1
apathy,1
independent,1
construct,2
parkinson,1
disease,1
pd,1
find,2
encourage,1
reduce,1
r,2
=,3
.39,1
p,5
<,5
suicide,1
antidepressant,2
medication,1
people,1
face,1
obtain,1
public,1
domain,1
instrument,1
commonly,1
evaluate,1
community,1
.34,1
.01,1
respectively,2
.58,1
.001,2
prompt,1
individual,1
establish,1
healthy,2
boundary,1
woman,2
postpartum,1
irrespective,1
subject,1
past,1
history,1
high,2
participate,1
maternal,1
gauge,2
center,3
epidemiologic,3
studies,3
depression,4
ces,1
d,1
potential,2
area,1
trait,2
approach,1
learned,1
adaptability,1
model,1
complete,1
depressive,1
experiences,1
questionnaire,2
inventory,1
multidimensional,1
perfectionism,1
measure,3
b,1
increment,1
h,3
time,1
person,1
rate,1
function,1
comprehension,1
gain,1
sensitivity,1
experience,4
meaningful,2
reduction,1
hopelessness,1
enhancement,2
assess,1
social,1
scale,3
short,1
version,1
childrens,1
perception,1
significant,1
positive,2
connection,1
perceive,2
effort,2
loneliness,2
motivational,1
estimate,1
38,1
cancer,2
foster,1
care,1
feeling,2
investigation,1
uncover,1
degree,1
propensity,1
bipolar,1
versus,1
unipolar,1
aid,1
enhance,1
assessment,1
differential,1
essential,1
restfulness,1
specifically,1
alliance,1
predict,2
subsequent,1
t,2
cbt,1
condition,1
seft,1
effect,1
prior,2
skill,1
anticipate,1
emotion,1
rewarding,1
single,1
cause,1
identify,1
appear,1
harmonious,1
interaction,1
genetic,1
research,1
provide,2
broad,1
range,1
severity,1
contain,1
item,1
ineffective,1
choice,1
r2,1
.26,1
insightful,1
variance,1
decrease,1
intensity,1
excitement,1
reach,1
pre,1
manualize,1
clinical,1
trial,1
therapy,1
temperature,1
minimum,1
occur,1
early,1
night,1
indicate,1
shift,1
compare,1
recovery,1
faulty,1
cognition,1
family,1
cohesiveness,1
reason,1
score,3
0.001,1
special,1
reference,1
mask,1
intervene,1
loss,1
improvement,2
adulthood,1
role,1
event,1
difficulty,1
relation,1
remain,1
open,1
exploration,1
dedication,2
performance,2
interact,2
expectation,1
explain,1
group,1
subgroup,1
impact,1
pronounce,1
cardiopulmonary,1
uniform,1
2,1
yr,1
follow,1
supportive,1
state,1
correlate,1
favorable,1
change,1
pathological,1
gambling,1
overall,1
quality,1
postnatal,1
psychological,1
issue,1
interpret,1
challenge,1
opportunity,1
