collocate,count
simultaneously,1
prenatal,1
exposure,1
parental,1
substance,11
comorbid,2
psychopathology,1
child,12
temperament,1
contextual,1
reduce,1
inappropriate,1
drinking,1
verbal,1
physical,5
spinal,1
cord,1
injure,1
patient,1
12,1
explore,2
potential,2
variation,1
childhood,7
sexual,18
csa,2
examine,3
qualitative,1
account,1
204,1
505,1
individual,2
diagnose,2
21,1
305,1
schizophrenia,1
significant,2
difference,3
subgroup,1
find,2
pattern,1
service,1
involvement,1
correlate,1
attitude,1
report,4
male,2
female,1
lack,1
study,3
draw,1
belief,1
foster,2
encourage,1
justify,1
religious,2
motivation,2
abuse,6
neglect,4
virtually,1
ignore,1
social,2
science,1
husband,1
wife,1
behavior,6
constitute,2
psychological,2
self,2
measure,2
propensity,1
verbally,1
stranger,1
retrospective,1
design,1
prospective,1
gender,1
detect,1
association,2
history,10
risk,7
brain,1
system,1
predate,1
onset,1
alcohol,3
dependence,2
long,1
4,1
week,1
recover,1
af,1
15,1
jf,1
commit,1
high,2
disorder,3
ask,1
factor,2
adult,2
suicidal,1
multivariate,1
analysis,1
remain,2
predictor,1
outcome,5
associate,2
intimate,1
partner,1
ipa,1
victimization,2
perpetration,2
experience,2
analyze,1
intergenerational,1
effect,1
show,3
extensive,1
significantly,1
large,1
prevalence,2
polydrug,1
adhd,1
one,1
demographic,1
severity,1
frequency,1
past,1
year,1
aspect,1
current,1
attenuate,1
likelihood,1
decrease,1
depressive,1
act,2
developmental,1
insult,1
result,1
systemic,1
assess,1
variety,1
mental_health,1
quality,1
life,1
baseline,1
month,1
chemical,1
treatment,4
registries,1
cator,1
collect,1
center,1
distress,1
sociocultural,1
contribute,2
victim,1
increase,4
sexually,1
victimize,1
primary,1
problematic,1
scene,1
incident,4
determine,1
pet,6
suspect,7
involve,9
ipv,2
environment,1
occur,1
reported,4
c,1
compare,1
effectiveness,1
prevention,2
videotape,1
derive,1
contrast,1
theoretical,1
maternal,1
consistently,1
link,1
poor,1
repeat,1
retrieval,1
interview,1
allege,1
etiology,1
relationship,1
crime,1
violence,1
term,1
anabolic,1
steroid,1
appear,1
non,1
align,1
emotional,2
suggest,1
consequence,1
normative,1
theory,1
national,1
public,1
education,1
campaign,1
development,1
resistant,1
drug,3
formula,1
prescription,1
driving,1
law,1
improve,1
event,1
assault,3
rape,1
status,2
loss,1
influence,1
mental,1
adolescent,2
moderate,1
characteristic,1
man,1
force,4
penetration,3
great,1
number,2
episode,2
sex,3
trading,2
woman,3
regardless,2
family,2
therapy,2
peripheral,1
programme,1
few,1
problem,1
present,2
223,1
psychiatric,1
detailed,1
use,1
298,1
chart,1
session,1
plus,1
support,1
usual,1
personal,1
growth,1
overcome,1
offense,1
aim,1
pathway,1
understanding,2
screening,1
tool,1
area,1
recovery,1
methadone,1
clinic,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
ace,1
include,1
trauma,1
resilience,1
survey,1
maintain,1
effective,1
recognition,2
resolution,1
substantiation,1
official,1
registration,1
grow,1
intersectionality,1
field,2
domestic,2
scholarship,2
date,2
gradually,2
acknowledge,2
importance,1
cultural,1
context,1
indicate,1
frequently,1
address,1
form,1
dynamic,1
prevent,1
