collocate,count
high,6
stigma,6
attach,1
lead,1
social,1
isolation,1
family,5
devotion,1
estimate,1
apply,1
validate,1
model,1
risk,3
smi,3
local,1
service,8
area,2
new,1
hoard,1
disorder,5
hd,1
common,2
debilitate,1
public,3
health,4
burden,1
conduct,2
depth,1
interview,1
n=20,1
youth,3
mi,1
55,1
male,2
16,1
24,1
consider,1
important,1
intervention,1
humane,1
approach,1
furthermore,1
perceive,2
dire,1
consequence,1
likely,1
feel,1
great,1
investigate,1
nature,1
nervous,1
breakdown,1
nb,1
commonly,1
refer,2
individual,5
professionally,2
relate,5
field,1
macrosocial,1
factor,3
jointly,1
shape,3
gender,2
difference,2
mental_illness,9
use,1
suffer,4
severe,7
adverse,1
effect,2
behaviour,1
sibling,1
provide,2
care,4
adult,5
child,4
relatively,1
little,1
know,1
caregive,1
experience,7
research,4
primary,1
elderly,2
ill,5
chronically,2
disable,2
mentally,2
optimal,1
human,1
functioning,1
negatively,1
associate,3
serve,1
relative,1
person,5
major,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,2
physical,5
overall,1
severity,1
respondent,2
attribute,1
female,1
case,1
recovery,1
goal,1
resident,1
persistent,3
long,1
term,2
psychiatric,1
facility,2
study,3
evaluate,1
example,1
celebrity,2
form,2
contact,2
reduce,2
obtain,1
psychological,1
assistance,1
caregiver,2
parental,1
separation,1
history,2
incarceration,1
witness,1
violence,1
understand,2
distribution,1
presentation,1
ipv,1
population,2
call,1
educator,1
challenge,2
note,1
statistically,1
majority,2
people,5
participant,1
live,1
member,3
report,3
increase,3
association,2
perpetuate,1
maintain,1
sustain,1
depressed,1
mood,1
poor,1
worry,1
upside,1
identity,1
personal,1
understanding,1
powerful,1
professional,1
training,1
determine,1
attitude,2
delivery,1
extensively,1
wide,1
diversity,1
topic,1
work,1
substance,1
abuse,2
represent,1
confirm,1
subject,2
smr,1
explore,1
activity,2
voice,2
largely,2
exclude,2
mental_health,2
publish,1
prevalence,2
osa,1
unclear,1
generally,1
accept,1
responsible,1
criminal,2
action,1
paper,1
focus,1
category,5
personality,2
discuss,1
interactional,1
resource,1
foster,1
prebooke,1
diversion,1
justice,1
system,1
supportive,1
community,1
cope,1
demonstrate,1
positive,2
engagement,1
provision,1
significance,2
african,1
orient,1
support,4
adolescent,3
reinforcer,1
delay,2
dual,2
diagnosis,2
mental,1
retardation,2
sheltered,1
housing,1
characterize,1
verbal,2
household,1
need,1
12,1
d,1
despite,1
hiv,1
africa,1
screen,1
enhance,1
recognition,1
trauma,1
offer,1
significant,2
opportunity,1
recognize,1
address,1
psychosocial,1
strength,1
active,1
cocaine,1
addiction,2
hepatitis,1
c,1
pet,1
healing,1
process,1
today,1
awareness,2
willing,2
seek,2
diverse,2
poverty,1
contribute,1
advancement,1
growth,1
adolescence,1
suggest,1
potential,1
management,1
adulthood,1
progress,1
50,1
patient,2
endure,1
benefit,1
inpatient,1
rehabilitation,2
dublin,2
north,1
east,1
2001,1
2006,1
security,1
hospital,1
english,1
act,2
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
=,1
60,1
structured,1
instrument,1
capability,1
importance,2
developmental,1
level,2
bender,2
gestalt,2
recall,1
valuable,1
cost,1
user,1
medical,1
comorbid,1
impact,1
positively,1
sociodemographic,1
6/8,1
evidence,1
manage,1
importantly,1
88.2,1
pride,1
have,1
commit,1
crime,1
