collocate,count
effectiveness,1
group,5
cbt,2
treatment,3
health,1
study,4
publish,1
family,1
history,1
mood,2
disorder,9
complement,1
manual,1
search,1
observe,1
low,2
femininity,1
masculinity,1
high,4
androgyny,1
attempt,1
account,4
impact,1
mathematical,1
ma,1
brain,1
activity,1
variable,1
result,3
previous,1
traumatic,1
event,1
clinically,1
significant,4
depression,10
pregnancy,1
ptsd,2
rate,2
1.2,1
emotional,3
awareness,3
acceptance,1
fear,1
emotion,1
sensitivity,2
examine,2
depressive,2
thought,2
feeling,1
p=0.036,1
slightly,1
p=0.065,1
diabetic,1
control,5
symptom,6
posttraumatic,1
stress,1
sample,2
woman,1
score,2
childhood,1
separation,1
relation,1
abdominal,1
pain,1
child,2
maternal,1
distress,1
patient,2
comorbid,1
present,1
behavioral,2
therapy,3
process,2
emerge,1
emphasis,1
cognitive,1
reappraisal,1
similarity,1
factor,1
structure,1
test,5
scale,7
elementary,2
students,1
tas,1
e,2
cultural,1
gender,1
difference,3
1322,1
singapore,1
safety,1
behavior,1
target,1
social,11
reportedly,1
exacerbate,1
mental_health,1
issue,1
case,2
meditation,1
associate,2
psychotic,1
episode,1
anger,1
psychosis,1
display,1
aggressive,1
act,1
retrospectively,1
follow,1
common,1
frequently,2
overlook,1
preschool,1
indicate,1
measure,4
self,2
esteem,1
14,1
variance,1
academic,2
procrastination,1
meet,1
cut,1
criterion,1
odd,1
41.96,1
21.43,1
month,1
reveal,1
reduction,1
tm,1
correlation,1
.60,2
state,7
.75,2
trait,5
anxiety,6
.54,2
check,1
list,1
suggest,1
concept,1
personal,1
attribute,1
inventory,2
reflect,1
potential,1
somatic,1
evaluate,1
different,1
parameter,1
positively,2
affect,1
captopril,1
myocardial,1
guilt,1
association,3
characteristic,1
influence,1
shame,1
session,2
5,1
week,1
manage,2
effectively,1
tricultural,1
level,2
comparable,1
student,2
iran,1
objective,1
examination,1
enhance,2
eastern,1
culture,1
316,1
undergraduate,1
screen,1
validate,2
instrument,2
interaction,4
sias,1
phobia,2
report,3
begin,1
utilize,1
explore,1
relate,1
experience,1
old,1
adult,1
opportunity,1
show,3
moderate,1
mark,1
success,1
partner,1
engaged,1
decision,1
making,1
attend,1
pd,1
find,2
significantly,2
chronic,1
majority,1
anxious,1
exhibit,1
weight,1
value,1
highly,1
encouragingly,1
related,1
extremely,1
overweighte,1
subject,1
design,2
assess,3
adaptive,2
heighten,1
combination,1
iq,1
predict,1
teacher,1
change,1
see,1
beneficial,1
relationship,4
problem,2
leave,1
school,1
prone,1
great,1
resilience,5
year,1
ago,1
enhancement,1
increasingly,2
positive,2
cis,1
r,1
affective,1
strength,1
scared-71,1
interview,1
schedule,1
adis,1
comprehensively,1
bis,1
bas,1
behavioural,1
reward,1
responsiveness,1
subscale,1
mm2,1
well,2
performance,2
seven,1
item,1
inpatient,1
respect,1
intersection,1
optimism,1
sex,1
dependent,1
expression,1
hiv,1
status,1
likely,1
joy,1
subsequent,1
testing,1
mediate,1
manageable,2
speech,3
task,3
baseline,3
support,1
system,1
expectation,2
earthquake,2
meaningful,1
percentage,1
psychosocial,1
adversity,1
highlight,1
world,1
assumption,1
responsible,1
substance,1
growth,1
belief,1
exposure,1
elderly,1
person,1
discuss,1
regression,1
method,1
analyze,1
elevated,1
camaraderie,1
reflection,1
sleep,1
patterns,1
passion,1
engagement,1
activities,1
