collocate,count
functioning,2
young,1
adulthood,1
child,1
adolescent,1
disorder,17
e.,1
g.,1
posttraumatic,1
stress,2
mood,4
aggressive,1
behavior,1
pain,5
severity,2
alexithymia,1
depression,13
inversely,1
relate,3
recognition,1
performance,2
fluent,1
speaker,1
complete,1
questionnaire,4
trait,6
inventory,5
c.d.,1
spielberger,1
r.l.,1
gorsuch,1
r.e.,1
lushene,1
manual,2
state,6
self,6
evaluation,3
consulting,1
attention,1
deficit,1
hyperactivity,1
adhd,1
adolescence,1
animal,2
study,2
suggest,3
cart,1
involve,1
skills,1
student,1
assist,1
scale,3
evan,1
week,1
examination,1
rumination,2
predict,6
increase,5
pair,1
difference,1
remove,1
covariance,1
co,3
associate,4
great,2
improvement,2
ghb,1
low,4
distress,1
level,7
long,1
term,1
mcmi,1
iii,1
show,1
adequate,1
reliability,1
r,1
panic,1
report,3
subjective,1
fear,2
predisaster,3
generalize,3
symptom,7
postdisaster,3
anxiety,6
depressive,1
affective,1
isolation,1
significantly,2
reduce,1
anger,1
fail,1
affect,2
expectation,2
finding,3
confirm,1
antenatal,1
occur,1
frequently,1
overlap,1
article,1
review,1
literature,1
culture,1
influence,1
latino,1
youth,1
worry,1
relationship,4
neuroticism,1
sample,2
clinically,1
depress,1
individual,1
n=198,1
bias,1
recognise,1
reject,1
threatening,1
item,2
prompt,1
need,1
identify,1
moderate,2
factor,2
find,1
attachment,2
avoidance,1
problematic,1
newcastle,1
diagnostic,1
index,2
naddi,1
apply,1
hypothesize,1
feature,1
serve,1
indication,2
proneness,2
risk,3
development,2
previous,1
phobic,1
pose,1
cardiac,1
mortality,1
65,1
psychotic,1
24,2
highly,1
morbid,2
51,1
patient,2
helplessness,1
catastrophizing,1
process,1
interference,1
demonstrate,1
old,1
community,1
dwelling,1
lead,2
significant,5
near,1
reduction,1
measure,4
impairment,1
dizziness,1
clinical,1
victimisation,1
internalizing,1
externalize,1
behaviour,2
include,1
somatic,2
problem,2
withdraw,1
year,1
65.20,1
white,1
diagnose,1
primary,1
receive,1
different,1
treatment,1
genetic,1
phenotypic,1
complexity,1
present,1
formidable,1
challenge,1
advance,2
neuroimaging,1
experimental,1
model,1
offer,1
important,1
opportunity,1
discovery,1
test,4
effect,4
unfamiliar,1
proctor,1
generation,1
evident,1
adaptability,1
group,2
correlate,1
positively,3
seven,1
dimension,2
cattell,1
16,1
pf,1
second,1
moderately,1
2,1
7,1
consistent,1
emotional,1
resilience,1
sensitivity,1
emotion,2
word,1
investigate,1
association,1
enthusiasm,1
positive,1
experience,2
reflect,1
hopeful,1
death,1
initial,1
rate,3
cope,1
strategy,1
anorexia,1
nervosa,1
vary,2
beneficial,3
predictor,1
subsequent,1
main,1
competition,3
subject,3
high,5
competitive,2
display,1
preparedness,2
bright,1
dull,1
boy,1
mt,1
arouse,1
focus,1
man,1
score,3
efficacy,1
mathematical,1
background,1
improve,1
solve,1
degree,1
assess,1
mean,1
brief,1
338,1
resiliency,1
optimism,1
perspective,1
edwards,1
personal,1
preference,1
schedule,1
ipat,3
cornell,1
medical,1
nicotine,1
dependence,1
stable,1
condition,1
analysis,2
form,2
physiological,1
assessment,1
relaxed,1
datum,1
expand,1
version,1
symptoms,1
idasii,1
contrarily,1
adaptive,1
learning,1
open,1
field,1
social,2
engagement,1
mental,1
wellbeing,1
thoughtfully,1
administer,1
training,1
session,1
smoking,1
heart,1
lack,1
statistical,1
interaction,1
additive,1
overwhelming,1
