collocate,count
differ,1
significantly,4
alcoholic,1
group,1
depression,5
great,1
respiratory,1
symptom,5
high,8
level,3
sensitivity,3
associate,4
early,1
lapse,1
smoking,1
health,2
context,1
strike,1
despite,1
fact,1
disorder,11
common,1
class,1
psychological,1
problem,2
form,1
violence,1
hatred,1
hostility,1
response,1
fear,1
powerlessness,1
absolute,1
dependence,1
scale,9
reveal,1
significant,1
elevation,1
neuroticism,1
hypochondriasis,1
reward,1
propose,1
potential,3
mechanism,1
dysfunction,1
unipolar,1
depressive,6
comorbidity,1
posttraumatic,1
stress,4
ptsd,3
determine,1
childhood,1
trauma,1
comorbid,1
unique,1
share,1
meta,1
analysis,1
12,1
commonly,1
measure,3
old,5
adult,4
age,1
65,1
imagery,1
rescripting,1
clinical,2
sample,1
target,1
individual,2
intrusive,1
image,1
increase,3
complete,1
perfectionism,1
trait,8
social,6
prior,1
perform,1
3min,1
impromptu,1
speech,1
presence,1
relate,8
score,11
general,1
psychopathology,1
result,2
similar,1
control,5
chronic,1
stuttering,1
adolescence,1
challenge,1
notion,1
play,1
direct,1
mediating,1
role,3
stutter,1
mmpi-2,2
rf,1
specific,2
add,1
incrementally,1
restructure,1
report,1
distress,1
time,1
point,1
dsm,1
orient,1
problems,1
evidence,1
review,1
literature,1
music,2
reduction,3
describe,1
application,1
therapy,1
intervention,3
volume,1
subject,1
participant,1
persistent,1
separation,2
show,3
co,1
occurrence,1
contact,1
perceive,2
peer,1
norm,1
intergroup,1
ethnic,1
majority,1
n,1
=,7
583,1
specifically,1
cbt,1
address,1
issue,1
child,3
asd,1
promising,1
useful,1
rumination,1
transdiagnostic,1
process,1
substance,1
abuse,1
binge,1
eating,2
self,2
barron,1
man,3
woman,1
death,1
nightmare,1
frequency,1
sex,1
have,1
moderately,1
low,4
parent,1
predict,3
constructive,1
emotion,1
regulation,1
bipolar,1
major,1
explore,1
partner,1
sleep,1
disturbance,1
insecure,1
attachment,2
meaning,1
subscale,1
gpa,1
intelligence,2
act,2
anxiety,4
treatment,3
catastrophizing,1
pain,2
late,1
improvement,1
argue,1
adaptive,1
reduce,1
risk,2
withdrawal,1
situation,1
severe,1
potency,1
offspre,1
uniquely,3
1.22,1
female,1
icd,1
patient,2
awareness,1
.13,2
p,2
.04,2
consideration,1
phobic,1
.05,1
case,1
remain,2
consistently,1
stable,1
avoidance,1
dutch,1
version,1
state,3
inventory,1
highlight,1
reliability,1
surgery,1
association,1
pattern,1
positive,1
connection,1
effect,1
hr,1
male,1
school,1
ss,1
study,1
creatively,1
investigate,1
influence,1
event,2
erp,1
engage,1
assessment,3
positivity,1
hamd,1
hama,1
function,1
sofas,1
ability,1
whodas-12,1
growth,1
unexplored,1
population,1
obese,1
people,1
beneficial,1
curvilinear,1
relation,1
eat,1
maximum,1
food,2
consumption,2
occur,2
moderate,1
type,1
ghq,1
undifferentiated,1
obtain,2
marital,1
adjustment,1
clear,1
suggest,1
benefit,1
apply,1
emotional,1
conclude,1
pathological,1
involve,1
focus,1
provide,1
additional,1
pregnancy,1
positively,1
explain,1
3.3,1
variance,1
focused,1
belief,2
sensation,2
insightful,1
consequence,1
understanding,1
management,1
panic,1
experience,1
action,1
fusion,1
tafs,1
j.,1
disord,1
gaze,1
behavior,1
enriched,1
memory,1
opportunity,1
author,1
discuss,1
implication,1
enhancement,1
thorough,2
detailed,1
record,1
subjective,1
session,1
document,1
