collocate,count
focus,2
link,2
spiritual,1
growth,2
challenge,3
outcome,3
study,2
examine,3
success,3
3pcc,1
enhance,7
behavior,3
people,1
english,1
prison,1
general,2
health,8
finding,2
suggest,4
physical,4
address,2
understand,2
history,1
substance,1
trauma,2
respective,1
contribution,1
understanding,1
infant,1
resilience,5
clinical,2
benefit,7
integration,1
attachment,1
evaluate,2
community,4
base,2
geriatric,1
partial,1
hospitalization,1
program,3
create,1
joint,1
effort,2
public,1
non,1
profit,2
provider,3
private,1
psychiatric,1
care,4
exist,1
psychotherapy,3
hiv,1
generally,1
single,1
inspire,1
future,1
multiple,2
strength,3
social,4
support,4
consider,2
chronic,1
inflammation,1
inter,1
relate,4
improvement,3
share,1
factor,5
individual,1
specific,1
permanent,1
hearing,1
impairment,1
enjoy,1
range,1
hear,1
child,3
presentation,1
treatment,1
psychological,1
protective,2
post,1
injury,1
contextualize,1
self,1
reveal,1
play,1
systematically,1
related,2
adaptation,1
implementation,1
primary,2
initiative,1
successful,1
work,2
teen,1
overcome,1
interpersonal,1
current,2
positively,2
influence,1
prenatal,1
ace,1
associate,3
negative,1
improved,1
adulthood,1
engage,1
activity,2
facility,1
administrator,1
consultant,1
highlight,1
value,1
staff,1
day,1
onset,1
separately,1
indicate,1
studied,1
population,2
preventive,3
young,1
offender,1
issue,1
remarkably,1
education,1
participant,1
consist,1
proactive,1
client,2
clinic,2
relationship,2
compassionate,1
counselor,1
use,2
dsmivtr,1
scapi,1
powerful,1
instrument,1
assess,1
service,5
especially,1
beneficial,3
promise,1
collaborative,1
model,1
way,2
refugee,1
research,4
modular,1
diverse,1
level,3
school,3
enhancement,1
context,1
role,3
responsible,1
richness,1
therapeutic,1
perspective,1
offer,1
policy,3
intervention,3
serve,1
consumption,1
discuss,1
opportunity,2
professional,5
effect,1
supportive,2
receive,1
increase,1
attention,1
gerontological,1
literature,2
majority,1
teacher,2
report,1
high,2
flourish,1
amidst,1
patient,1
ee,1
status,1
distinguish,2
mental_health,5
achieve,1
researcher,1
need,1
embrace,1
wealth,1
insight,3
analysis,1
control,2
severity,1
symptom,1
belief,1
find,2
important,1
predictor,1
positive,2
therapy,2
aat,1
widely,1
effective,1
variety,1
setting,2
theoretical,3
foundation,2
employ,1
technique,1
pattern,2
refer,1
los,1
angeles,1
area,1
emotional,1
behavioral,1
method,1
training,1
n=132,1
dialectical,1
linkage,1
latent,1
construct,1
parental,1
parenting,1
practice,1
resident,1
face,2
provide,1
begin,1
system,2
characterize,2
u.,2
s.,2
mental,1
increasingly,1
review,1
emphasis,1
place,1
determine,1
cross,1
sectional,1
association,1
smoking,1
wave,1
odd,1
ratio,1
1.41,1
speed,1
discretion,2
index,1
minimum,1
clinician,1
skillfully,1
negotiate,1
relative,1
adult,2
compare,1
engagement,1
u.s.-born,1
foreign,1
visit,1
midwife,1
doctor,1
number,1
referral,1
significant,1
change,1
perceive,2
main,1
uganda,1
prior,1
marriage,1
equally,1
man,1
woman,1
show,1
trend,1
likely,1
helpful,1
counseling,1
conduct,1
valuable,1
apply,1
center,1
advancement,1
profession,1
