collocate,count
factorial,1
design,1
vary,2
feedback,1
condition,6
sex,1
traumatic,1
stress,3
disorder,15
depression,7
follow,1
affect,3
negative,1
symptom,3
ptsd,1
impact,1
mtbi,1
diagnosis,1
complete,2
caregiver,1
strain,1
index,1
scale,8
time,2
point,1
significant,2
correlation,1
sai,1
state,6
trait,10
inventory,1
stai,1
tape,1
receive,1
prior,2
surgery,1
increase,3
rate,2
show,1
poor,1
overall,1
adjustment,3
result,4
confirm,1
diving,2
remain,1
individual,1
level,5
relatively,1
transient,1
play,1
crucial,1
role,1
occurrence,1
improvement,2
mindfulness,1
worry,1
note,1
18,1
month,1
intervention,1
effective,1
treatment,1
range,2
mental_health,1
setting,1
efficacy,3
cancer,1
irritability,1
age,4
predict,1
current,6
lifetime,4
generalize,5
separation,4
anxiety,8
control,4
baseline,3
behaviour,1
animal,1
model,1
indicate,1
irrespective,1
psychometrically,1
assess,1
and/or,2
type,1
challenging,1
stimulus,1
autonomic,1
subjective,1
measure,4
young,1
people,1
report,6
relaxation,1
lead,1
long,1
discuss,1
term,1
combine,1
low,4
social,7
desirability,1
score,2
attentive,1
potentially,1
strength,5
marker,1
resilience,3
finding,1
literature,3
address,2
relationship,4
competitive,1
response,2
psychological,2
skill,2
style,1
perceive,1
antenatal,1
suggest,2
experience,2
culture,1
extent,1
sensitivity,2
strengthen,1
adaptive,4
relation,2
stressful,2
life,1
event,1
explain,1
positive,5
aspect,2
auditory,1
omission,1
error,1
single,1
confidence,2
interval,1
2.6,1
15.3,1
gad,2
positively,6
contribute,1
odd,1
death,2
templer,2
mcmordie,2
new,2
self,4
28.5,1
function,2
manage,1
chronic,1
need,1
notable,1
exception,1
enhance,1
group,1
beneficial,1
training,1
move,1
concerning,1
concern,5
aggression,2
neuroticism,2
online,2
gaming,2
passion,2
orient,1
ss,1
select,1
give,2
manifest,1
support,1
dy,1
subscale,1
mmpi,1
analysis,1
reveal,1
conjunction,1
minimal,1
demographic,1
information,1
common,1
form,1
challenge,3
relate,4
diffuse,2
frequently,2
encouragingly,2
uplift,1
example,1
research,1
alcohol,1
use,1
moderation,1
ambiguity,1
associate,2
candidate,1
interview,2
interestingly,1
prepare,1
difference,1
effect,1
maltreatment,1
adult,1
optimistically,1
motor,1
behavior,3
review,2
distinction,1
splitting,1
projective,1
identification,1
defense,1
list,1
maacl,1
emphasize,1
enrich,1
hostility,1
sensation,1
seek,1
ability,1
broadly,1
identify,2
internalize,1
mood,2
major,1
depressive,1
generalized,1
cautiousness,1
adaptation,1
cluster,1
base,2
optimistic,2
personality,1
high,1
awareness,1
approximately,1
65,1
participant,1
cognitive,1
risk,1
likely,1
mental,1
wellness,1
gps,1
judgement,1
somatisation,1
influence,1
health,1
benefit,1
tobacco,1
enjoyment,1
assignment,1
smoking,1
hot,1
flush,1
night,1
sweat,1
sleep,1
variation,1
whq,1
develop,1
emotional,1
management,1
thought,1
patient,1
primary,1
outcome,1
coexistent,1
feeling,1
specific,1
theory,1
mitigate,1
proactive,1
integrated,1
attentional,1
focus,1
reflect,1
threat,1
elevated,1
engagement,1
general,1
focused,1
