collocate,count
open,1
adoption,2
foster,1
care,2
child,18
service,2
welfare,1
reform,1
cermak,1
contend,1
substance,6
family,6
origin,1
expose,2
offspring,1
trauma,1
alcohol,5
disrupt,1
core,3
executive,1
function,1
include,2
joan,1
suffer,1
real,1
sexual,21
physical,9
experience,4
emotional,1
life,1
painfully,1
reflect,1
accord,1
woman,1
reality,1
knowledge,2
skill,1
assessment,1
intervention,2
partner,2
medical,1
provider,1
specialized,1
training,1
continuation,1
treatment,3
strong,1
predictor,1
successful,1
post,1
clinical,1
case,2
rate,1
false,1
allegation,2
low,1
similar,1
hiv,2
prevention,6
programming,1
offer,1
reduce,1
risk,4
behavior,1
report,2
14.7,1
girl,1
6.2,1
boy,1
status,2
5,1
year,4
early,2
unrelated,1
adolescent,3
current,2
perception,2
attachment,2
predict,1
relate,1
disclosure,1
characteristic,2
nps,1
exposure,2
classify,1
intentional,1
compare,1
involve,1
scras,1
caregiver,1
participate,1
longitudinal,1
studies,1
neglect,2
protective,1
record,2
bipolar,1
disorder,2
present,1
comorbidity,1
cannabis,1
dependence,1
suggestive,1
therapy,2
likely,2
correspond,1
genuine,1
event,1
loss,1
link,1
adverse,1
outcome,1
improve,1
employment,1
usually,1
assume,1
beneficial,1
short,1
term,1
consequence,1
csa,1
multiple,2
varied,1
kendall,1
tackett,1
spirituality,1
potential,1
resource,1
treat,1
childhood,3
appear,1
far,1
common,1
general,1
population,1
detect,1
stage,2
work,1
setting,1
effect,4
victimization,1
date,1
conflict,2
peer,1
romantic,1
uniquely,2
contribute,1
ada,1
time,2
prevent,1
intervening,1
patient,3
factor,1
maternal,1
drug,9
mda,1
obtain,1
undergraduate,1
complete,1
measure,1
suicidality,2
sa,2
abuse,12
pa,2
pertain,1
psychological,3
harm,1
stem,1
historical,1
publish,1
study,2
explore,1
parent,1
message,1
provide,1
topic,2
discuss,1
attitude,1
education,1
school,1
preference,1
content,1
model,1
93,1
interview,2
national,1
surveillance,1
system,1
consider,1
immediate,1
dynamic,1
intergenerational,1
communication,3
eld,2
accommodation,1
theory,1
develop,1
positive,1
mitigate,1
water,1
sucrose,1
increase,2
da,1
nucleus,1
accumbens,1
septi,1
personal,1
challenge,4
divorce,2
abortion,1
euthanasia,1
suicide,1
reported,1
incidence,1
continue,1
indicate,1
awareness,2
approach,1
address,1
problem,2
male,2
victim,1
demonstrate,1
resilience,2
overcome,3
achieve,1
sample,2
support,1
construct,2
validity,1
discernible,1
phase,1
lead,1
set,1
distinct,1
succeed,1
basic,1
hypothesis,1
examine,1
i.e.,1
social,2
determinant,2
availability,2
growth,3
understand,4
opportunity,3
learn,2
disease,2
relationship,1
history,1
alcoholism,1
limit,1
manageable,1
pd,1
few,1
document,1
hospital,1
point,1
7,1
mourning,1
couple,1
marital,1
parenting,1
dilemma,1
high,1
score,1
significant,2
number,2
intrusiveness,6
force,5
abuser,2
constructive,1
constituent,1
component,1
group,1
intrafamilial,1
client,3
different,1
recognize,1
23.5,1
recovery,1
psychiatric,1
celebrate,1
heroin,1
primary,1
urban,1
pcit,1
informant,1
resilient,1
50,1
development,1
parental,1
violence,1
thought,1
concern,1
want,1
prioritize,1
lack,1
