collocate,count
b,1
implication,4
violence,2
currently,2
address,4
practice,5
professional,2
area,5
researcher,2
explore,2
psychosocial,2
aspect,2
emphasize,2
therapeutic,1
community,4
psychoballet,1
outcome,4
measure,2
critical,1
development,1
quality,2
service,6
continuous,1
improvement,2
activity,5
efficiency,1
cost,1
effectiveness,1
treatment,2
common,2
problem,2
strong,1
support,5
notion,1
relationship,2
religiosity,1
reduce,1
mediator,1
social,2
caregiver,1
medical,2
outcomes,1
survey,1
brief,1
therapy,1
47,1
recipient,1
process,1
important,1
construct,1
study,3
physical,6
world,1
present,3
aim,1
understand,1
status,1
understudied,1
group,1
migrant,1
child,10
endeavour,1
adolescent,5
provision,1
facilitate,1
engagement,1
hard,1
reach,1
school,1
protect,1
negative,1
include,2
depressive,1
symptom,3
bronx,1
ny,1
psychologist,2
expertise,1
infant,1
spend,1
25,1
hour,1
week,2
large,3
pediatric,2
mental_health,3
need,6
age,3
03,2
developmental,1
year,1
care,7
offer,2
setting,2
prevention,1
detection,1
version,1
acqcmh98,1
complete,1
332,1
consumer,1
sample,2
portugal,1
methodological,1
consideration,1
possible,3
function,2
health,2
consequence,1
lack,1
available,1
effective,2
long,1
afford,1
research,2
neglect,1
design,1
examine,1
effect,1
cope,1
disability,1
youth,2
show,1
significant,3
indicator,1
program,2
policy,1
contribute,1
separately,1
differentially,1
explanation,1
variance,1
score,1
dominique,1
interactive,1
di,1
parent-,1
life,2
combination,1
relief,1
functioning,1
positive,4
image,1
counseling,2
profession,2
general,1
public,1
prevalence,1
resilience,3
vary,1
ethnicity,1
organ,1
system,2
enhance,5
moderator,1
race,1
relate,1
stress,1
african,1
american,1
adult,2
look,1
state,1
experience,1
opportunity,2
excel,2
domain,1
improve,1
motor,1
coordination,1
approach,1
young,4
people,4
severe,1
treat,2
narrative,1
16,1
14,1
peer,1
facilitator,1
highlight,1
element,1
pattern,1
stroke,2
patient,4
different,2
adaptive,1
focus,2
time,1
admission,1
macro,1
socioeconomic,1
event,2
old,1
clinical,2
case,1
elucidate,1
empower,1
parent,1
teach,1
dbt,1
acquire,1
mindset,1
way,1
exercise,2
individual,1
emotional,2
skill,1
well,1
behaviour,1
use,1
primary,1
specialty,1
supportive,1
set,1
give,1
number,2
benefit,4
al,1
investigation,1
gender,2
awareness,1
therapist,1
standard,1
define,1
term,1
personal,1
belief,1
learn,1
provide,1
episode,1
sexual,1
receive,1
valuable,1
discussion,1
recent,1
successful,1
specific,1
campaign,1
accountability,1
hallmark,1
recovery,1
subject,1
special,1
appreciation,1
constitute,1
fourth,1
u.s.,1
population,3
unique,1
focused,1
attention,1
evident,1
work,1
closely,1
fulfil,1
daily,1
comprehensive,1
training,1
finding,1
intervention,1
refugee,1
consider,1
potential,2
psychology,1
contribution,1
racial,2
ethnic,2
minority,2
substantial,1
meet,1
condition,1
report,1
correlation,1
hsq,1
scale,1
45,1
independent,1
total,1
n,1
previous,1
student,2
increasingly,1
and/or,1
