collocate,count
service,9
delivery,1
system,2
canada,1
complex,1
assess,1
prevalence,2
problem,2
child,11
foster,1
care,3
family,2
skill,2
interpersonal,1
co,1
occurring,1
condition,3
specifically,2
target,1
depression,2
versus,1
address,1
secondary,1
objective,1
long,1
treatment,3
observational,1
states,1
explore,1
relationship,3
acculturation,1
age,1
gender,2
level,3
education,2
length,1
highlight,3
give,1
importance,1
prevention,2
refugee,1
young,3
people,1
engage,1
face,2
stress,1
psychosocial,1
work,1
characteristic,1
public,2
alcoholism,1
large,1
metropolitan,2
community,3
center,1
response,3
21,1
item,1
inventory,1
trial,1
prison,1
examine,1
range,1
include,3
previously,1
unrecognised,1
psychosis,1
general,1
cognitive,1
function,1
sober,1
chronic,1
setting,1
different,1
sector,1
substance,2
use,5
juvenile,1
justice,2
informant,1
pair,1
field,1
measurement,1
method,1
enhance,8
magnitude,1
grass,1
root,1
awareness,2
programme,1
significantly,2
base,1
nigeria,2
understand,2
treatability,2
mental_illness,1
mental_health,3
limited,1
high,2
risk,1
participation,1
emotional,2
wellness,1
158,1
dedicated,1
provider,1
outpatient,1
clinic,2
new,1
york,1
describe,1
support,5
lifetime,2
access,3
specialty,2
special,1
program,2
incarcerated,1
research,1
indicate,2
maltreatment,1
associate,3
number,1
challenge,6
opportunity,3
resilience,7
personal,2
growth,2
pathway,1
adaptive,1
progress,1
childhood,1
positive,3
nonconformity,1
population,1
report,1
cook,1
sandfort,1
nel,1
educator,1
design,1
csa,1
intervention,5
professional,4
victim,1
adult,2
likely,1
overcome,1
develop,1
despite,1
experience,2
presentation,1
illustrate,1
aim,1
improvement,4
traditional,2
criminal,1
courage,1
play,1
bring,1
elderly,1
person,1
assistance,1
provision,1
initial,2
agreement,1
counselor,1
patient,3
value,1
dialogue,1
instead,1
apparent,1
benefit,1
socioeconomic,1
position,1
unique,1
perspective,1
disorder,1
suds,1
coexist,1
mhd,1
increasingly,2
recognize,2
important,1
knowledge,1
development,1
combine,1
principle,2
crisis,2
provide,2
valuable,1
guideline,1
empower,1
place,1
point,1
highly,1
comparable,1
stable,1
diversity,1
group,2
adolescent,4
time,1
invite,1
attention,1
interest,1
parent,1
practitioner,1
see,1
undertake,1
determine,2
ethical,1
worker,1
relate,1
compassionate,1
gendered,1
social,1
activity,1
positively,2
impact,2
wellbeing,1
old,1
man,1
little,1
evidence,1
addition,1
structural,1
functional,1
outcome,2
e.g.,1
improved,1
mood,1
10.63,1
95,2
ci,2
2.37,1
47.64,1
=,1
8.31,1
1.99,1
demonstrate,1
reappraisal,1
serve,1
strengthen,1
factor,1
individual,1
habitually,1
maladaptive,1
strategy,1
definition,1
description,1
begin,1
ground,1
psychologist,1
empirical,1
study,2
result,1
allocation,1
resource,1
school,1
adjustment,1
issue,1
c,1
d,1
organizational,1
enhancement,1
network,1
distribution,1
choose,1
regard,1
criterion,1
effectively,1
select,1
interventionist,1
evaluate,1
contrary,1
predisposition,1
paper,1
advocate,1
insight,1
orient,1
prove,1
beneficial,1
causal,1
attribution,1
show,1
potential,1
male,1
race,1
white,1
management,1
previous,1
subculture,1
mainstream,1
society,1
correlate,1
quality,1
effect,1
baseline,1
article,1
essential,1
element,1
refer,1
los,1
angeles,1
area,1
behavioral,1
legislation,1
western,1
australia,1
eo,1
v,2
health,2
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
assurance,1
fairness,1
process,1
adhere,1
involuntarily,1
detain,1
particular,1
therapist,1
call,1
offer,1
