collocate,count
significant,1
cost,3
take,2
number,2
form,2
mental_health,9
professional,3
service,6
mental_illness,8
perceive,1
threat,1
violence,1
crime,1
associate,3
true,1
entire,1
sample,1
consider,2
regardless,1
health,4
act,2
1983,2
classification,2
patient,3
solely,2
psychopathic,1
disorder,4
disproportionality,1
detention,1
rate,3
high,2
great,4
risk,6
poor,3
level,2
social,3
attitude,4
interaction,1
concern,5
adolescent,1
congregant,1
evaluate,1
individual,4
severe,4
assess,3
ptsd,2
bpd,1
traumatic,1
stress,1
widespread,1
result,3
exposure,1
combat,1
necessitate,1
increase,3
datum,3
indicate,1
overall,2
prevalence,1
deaf,1
population,2
general,2
base,1
suicidal,4
ideation,3
1,088,1
38.2,2
complete,3
i.e.,3
flourish,3
past,2
12,2
month,1
apply,1
approach,2
issue,1
child,5
demonstrate,1
posit,1
resonance,1
salience,1
public,2
prioritize,1
prevention,1
treatment,6
promotion,2
freud,1
idea,1
conception,1
deeply,1
ground,1
paradigm,1
evolutionist,1
biology,1
occurring,1
condition,1
substance,2
use,1
veteran,1
diabete,1
implication,1
study,3
opinion,4
discuss,2
importance,2
dogmatism,1
theory,1
symptomatology,1
associated,1
effect,3
impact,3
sexual,2
functioning,1
potential,1
contributory,1
family,3
relationship,1
member,1
people,2
roque,1
1930,1
early,1
1940,1
experience,1
kill,1
nazi,1
extermination,1
jews,1
stigma,1
lack,1
knowledge,1
nature,1
intergenerational,1
establish,1
diagnostic,1
category,1
unlikely,1
trend,1
include,2
anti,2
feminism,1
deconstruction,2
psychiatry,1
postmodern,1
truth,1
violent,1
behavior,1
person,5
live,3
childhood,1
parental,2
develop,2
low,3
income,2
debt,1
appear,2
mediate,1
largely,1
elderly,1
suicide,1
victim,1
90,1
depression,1
shah,1
de,1
1998,1
psychiatric,3
perspective,1
lay,1
understanding,2
concept,1
nervous,1
breakdown,1
schizophrenia,2
debilitate,1
chronic,2
refractory,1
abuse,2
mental,1
hsu,2
cleanliness,2
life,3
satisfaction,1
practice,1
emerge,1
adult,2
particularly,3
mother,1
questionnaire,1
woman,5
history,2
employment,1
housing,1
problem,3
physical,2
provide,1
opportunity,1
address,1
type,1
subjective,1
goal,1
music,1
dependent,1
variable,1
seek,3
tendency,3
view,4
spiritual,2
marked,1
correlation,1
current,1
previous,1
1,1
burden,1
retention,1
difference,2
census,1
divisions,1
hospitalization,1
smoking,1
cessation,3
intervention,1
national,1
suggest,3
smoke,1
time,1
understudied,1
exclude,1
care,1
correct,1
attribution,1
target,1
decrease,1
presence,2
situational,1
set,1
facilitate,2
group,1
medium,2
depiction,1
support,1
clinical,1
observation,1
frequently,1
depict,1
mass,1
jointly,1
network,1
pathway,1
offend,1
jailed,1
criminal,1
justice,1
face,1
myriad,2
role,1
expectation,1
work,1
prisoner,1
community,1
entry,1
loss,1
young,1
pregnancy,1
function,1
cohort,1
persistent,1
juror,1
deal,1
case,1
sensitive,1
describe,1
evidence,1
human,2
mind,1
idiom,1
distress,2
improve,1
apparent,1
culture,2
aspect,2
junior,1
report,1
significantly,1
change,1
paper,1
pencil,1
measure,1
broad,1
framework,1
islam,1
understand,1
cultural,1
belief,2
relation,1
help,1
excessive,1
alcohol,1
consumption,1
caregiver,1
raise,1
possibility,1
particular,1
single,1
married,1
reduce,1
spending,1
education,1
long,2
term,1
financial,1
