collocate,count
awareness,1
differentially,1
associate,2
vacc,1
response,4
script,1
drive,1
imagery,1
healthy,1
control,2
stress,4
relate,7
fatigue,3
population,3
study,5
examine,6
effect,3
recent,1
stressful,1
life,2
event,1
man,1
report,4
sexual,9
likely,1
leave,1
military,2
service,3
aor,1
responsibility,1
face,1
mental_health,2
professional,2
apply,1
model,3
non,1
western,1
setting,1
participant,1
complete,1
childhood,7
questionnaire,2
events,1
checklist,4
dsm-5,3
ptsd,14
international,1
icd-11,1
brief,1
symptom,14
inventory-18,1
contrast,1
personally,1
experience,7
e.g.,1
assault,2
familiar,2
increase,2
depressive,2
relation,1
mediate,1
self,1
measure,1
assess,4
psychological,4
pain,1
factor,1
health,1
postpartum,1
cause,1
perineal,1
mean,1
delivery,1
management,1
recurrent,1
urogenital,1
processing,1
i.e.,2
process,1
sensory,1
impression,1
contribute,1
development,1
memory,2
pattern,2
predict,2
unwanted,1
advance,1
indirectly,1
body,2
shame,2
history,6
validity,1
base,1
association,3
domain,2
cans,2
subscale,2
trauma,7
children,2
alternate,1
tscc,1
focus,2
cognitive,1
behavioral,2
therapy,2
tf,1
depression,1
anxiety,1
common,1
exposure,7
person,1
lifetime,1
major,1
intrusion,1
exhibit,2
lower,1
continuous,1
basal,1
syndrome,1
find,1
survivor,3
prolong,1
repeat,1
cope,2
strategy,2
intend,1
assist,1
mental,1
current,1
issue,1
journal,1
dissociation,4
compose,2
article,2
incorporate,2
systemic,2
approach,1
intra,1
intergroup,1
diversity,1
essential,1
reconsider,1
way,1
ethnocultural,1
culture,1
risk,1
adverse,1
outcome,1
personal,2
crisis,1
illness,1
extreme,1
recovery,1
spiritual,1
dimension,1
post,2
abuse,1
n,1
=,1
197,1
admit,1
hospital,1
1,2
week,1
12,1
little,1
know,2
mst,1
transgend,1
veteran,1
aim,1
investigate,1
rate,1
relationship,3
traumatic,1
impulsivity,1
presence,3
attention,1
deficit,1
hyperactivity,1
individual,2
meet,2
criterion,2
disorder,4
comorbidity,3
treatment,2
regimen,1
include,1
enhance,2
client,1
injure,1
adolescent,1
inpatient,1
parent,1
screen,1
pts,1
preinjury,3
alcohol,1
use,2
era,1
woman,3
endorse,1
significantly,1
regular,1
cannabis,1
severe,1
interpersonal,2
chronic,1
present,3
problem,1
juvenile,1
justice,1
involve,1
social,1
phobia,1
kohutian,1
relational,1
theory,1
b.,1
bipolar,3
patient,5
expose,2
c.,2
college,1
n=827,1
categorize,2
have,2
n=105,2
n=580,1
n=142,1
maintain,1
description,1
ritualized,1
provide,3
insight,2
lead,1
newly,1
identify,1
highlight,1
strength,1
somatic,1
global,1
adjustment,2
heal,1
personality,1
characteristic,1
long,1
term,1
challenging,1
task,1
rebuild,1
meaning,1
endure,1
therapist,1
opportunity,4
explore,1
meaningful,1
unresolved,1
loss,1
appear,1
encourage,1
introspection,1
potential,1
growth,4
receive,1
promote,1
healing,2
address,1
safety,1
consider,1
past,1
context,1
visitation,1
resilience,4
relative,1
large,1
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
scale,1
ctats,1
consist,1
abusive,1
head,1
aht,1
suspect,1
extracranial,1
lesion,1
support,1
early,1
link,1
pathway,1
assessment,2
psychiatric,2
conduct,1
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
transformative,2
transmission,1
empowerment,1
family,2
paper,1
resilient,1
male,1
perspective,1
influence,1
problematic,1
psychopathology,1
disruption,1
caregive,1
system,1
affect,1
significant,1
secondary,1
develop,1
skill,1
particularly,1
useful,1
research,1
etiological,1
epidemiological,1
clinical,1
aspect,1
elderly,1
integrate,1
knowledge,1
violence,1
evolve,1
attitude,1
impulse,1
time,1
surgery,2
immediate,1
soon,1
