collocate,count
severity,2
ed,1
pathology,1
depression,5
trait,8
addition,1
correlation,1
trend,1
find,2
dental,3
bop,1
index,1
t,1
=,1
-1.789,1
argue,1
reflect,1
demoralisation,1
behavior,2
questionnaire,1
debq,1
state,5
inventory,2
stai,1
rosenberg,1
self-,1
esteem,1
level,3
evaluate,1
elevated,1
plus,1
maze,1
test,2
male,1
student,1
complete,1
measure,2
perception,3
stressor,2
situation,1
way,1
cope,2
previously,1
observe,2
hyperarousal,1
ncam-/-,1
mouse,1
increase,2
response,2
novelty,1
fatigue,1
syndrome,1
cfs,1
clinical,2
disorder,18
somatization,1
conversion,1
phase,2
follow,1
consistent,2
relationship,2
somatic,3
complaint,1
tmd,1
relate,6
pain,2
condition,1
swim,1
self,3
efficacy,1
evidence,2
suggest,3
associate,3
impairment,1
cognitive,5
control,3
attention,2
major,2
depressive,2
episode,1
mde,1
generalize,1
gad,3
panic,3
pd,2
speech,1
task,2
induce,1
great,1
sad,1
symptom,4
patient,2
compare,2
hc,1
judge,1
imagery,3
differentially,1
produce,2
odorant,1
imaginative,1
examination,1
unique,1
advantage,1
group,2
effectiveness,1
behavioral,4
rating,1
child,3
administer,1
dsm,1
iv,1
show,2
combination,1
antisocial,1
personality,1
low,3
mcmi,1
suggestive,1
primary,1
psychopathic,1
distinct,1
depressed,1
word,1
sadness,1
score,2
significantly,1
correlate,2
generalized,2
property,1
portuguese,1
version,1
corah,1
scale,1
das,1
instrument,2
design,2
assess,3
manifestation,1
emerging,1
elevate,1
sensitivity,2
substance,1
use,1
vr,1
exposure,1
base,2
treatment,3
reduce,2
numerous,1
research,2
avenue,1
highly,1
positively,1
related,1
challenge,1
gain,2
moderately,1
negatively,2
psychophysical,1
study,2
high,2
affect,1
postural,1
visual,1
scanning,1
87,1
unselected,1
undergraduate,1
predict,1
attentional,1
bias,1
target,1
present,3
emotional,1
instability,1
introversion,1
disorganized,1
lifestyle,1
anger,1
maladaptive,1
strategy,1
laboratory,1
provocation,1
specific,1
certain,1
advance,1
ambulatory,1
monitoring,1
vastly,1
measurement,1
likely,1
contribute,1
refined,1
assessment,1
examine,2
relation,1
dt,1
stress,1
appraisal,1
respect,1
psychological,1
young,2
cbt,2
programme,1
phobic,1
fearfighter,1
risk,1
psychiatric,1
illness,1
differ,1
relative,1
neurosis,1
anticipatory,1
social,5
comorbid,1
disruptive,1
dunn,1
taulbee,1
1973,1
medical,1
heart,1
rate,2
lactate,2
anxiety,2
confident,2
expert,1
jump,1
intervention,1
effective,1
improve,1
adaptive,1
functioning,1
element,1
intrusive,1
severe,1
health,2
hypochondriasis,1
comparatively,1
neglect,1
commentary,1
innovations,1
treatments,1
disorders,1
special,1
series,1
devote,1
significant,2
positive,1
change,1
attachment,1
dimension,1
woman,1
ovarian,1
cancer,1
analysis,1
provide,1
additional,1
support,1
inhibition,1
need,1
decline,1
modestly,1
age,1
similar,1
allowance,1
financial,1
equivalent,1
reduction,1
weekly,1
and/or,1
generalise,1
cohort,1
general,1
sample,1
9,1
individual,1
item,1
screening,1
checklist,1
exception,1
malignancy,1
diagnosis,2
poorly,1
responsive,1
require,1
enhanced,1
extended,1
maintain,1
adulthood,1
consider,1
principal,1
childhood,1
difficulty,1
objective,1
investigation,1
construct,1
influence,1
eeg,1
event,1
