collocate,count
benefit,1
finding,2
unrelated,1
global,1
distress,1
quality,3
life,2
subjective,1
sleep,2
relate,2
item,1
goldberg,1
depression,13
scale,4
research,2
test,4
show,2
anxious,1
student,1
emit,1
negative,5
self,2
rating,2
satisfaction,2
significantly,4
correlate,4
r,1
=,7
-0.42,1
p,3
<,4
dimension,1
characterize,1
demoralization,1
anhedonia,1
autonomic,2
somatic,2
symptom,5
grief,1
latency,1
perceive,2
stress,3
value,1
0.001,1
high,5
adolescence,1
associate,5
poor,1
peer,1
score,3
differ,1
control,2
clay,1
work,2
phase,1
disease,1
accompany,1
restlessness,1
vascular,1
paroxysm,1
anorexia,1
relative,1
hospital,1
exponent,1
group,3
low,2
anxiety,4
participant,1
.05,1
marginal,1
difference,1
deficit,2
early,1
indicator,1
development,1
adulthood,1
disadvantage,1
level,5
report,3
sense,1
efficacy,2
markedly,1
improve,1
datum,2
suggest,5
tend,1
persist,1
hypnotic,1
relief,1
subject,2
selective,1
mutism,1
sm,1
disorder,11
close,1
link,1
childhood,2
social,7
fm,1
power,1
interaction,1
dispositional,1
sex,1
experimental,1
nervosa,2
normal,1
weight,1
lifetime,2
bulimia,1
2,1
affective,1
state,1
sensitivity,4
important,1
factor,1
study,2
smoking,1
hypothesize,1
mediate,2
relationship,4
family,2
stability,2
addition,1
cold,1
elicit,1
special,1
attention,1
and/or,1
obsession,1
compulsion,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
modeling,1
examine,1
good,1
fitting,1
model,1
sample,1
277,1
adolescent,1
m,1
day,2
14,1
parameter,1
similar,1
result,1
n,5
93,1
child,8
pure,1
20,2
depressive,1
42,2
subclinical,1
76,1
perfectionism,1
sf-36,1
beck,2
inventory,3
harm,1
avoidance,1
role,1
shyness,1
mindset,1
reduction,1
exposure,1
base,1
treatment,3
rp,1
reduce,1
alcohol,1
intake,1
eliminate,1
panic,3
attack,1
carry,1
follow,1
hypothesis,1
pre,2
affect,2
behavioral,1
overall,2
underlie,1
process,1
nssi,1
membership,1
academic,2
investigation,2
explore,2
association,1
attentional,1
bias,1
threaten,1
information,1
transition,1
percentage,1
diagnosis,2
range,2
21.1,2
46.3,1
agoraphobia,1
equivocal,1
conclusion,1
combine,1
presentation,1
health,1
severe,1
confer,1
risk,1
problem,1
e.g.,1
communication,1
cbt,1
versus,1
noncbt,1
prior,1
failure,1
baardseth,1
caregiver,1
few,1
.15,1
.01,1
regulation,1
strategy,1
functional,1
impairment,1
aspect,1
fear,1
evaluation,2
fne,1
emerge,1
patient,2
experience,1
concern,2
appear,1
primarily,1
anticipatory,1
aim,1
insightful,1
hope,1
religious,1
attitude,1
mean,1
chief,1
presenting,1
involve,1
strong,1
performance,2
expand,1
version,1
symptoms,1
idasii,1
specify,1
adnos,1
common,1
adaptively,1
fa,2
positively,2
general,2
measure,2
reveal,1
unique,1
understanding,1
find,1
s,1
carrier,1
heighten,1
trait,1
alertness,1
great,1
awareness,1
resilience,1
positive,1
physical,1
vitality,1
determine,1
psychiatric,1
assessment,1
stereotype,1
threat,1
serve,1
increase,1
individual,1
motivate,1
real,1
time,1
