collocate,count
mood,2
disorder,18
common,3
treatable,1
cause,1
considerable,1
partner,1
relate,2
relatively,1
strong,1
decrease,4
young,2
adulthood,1
overcontroller,1
resilient,1
seasonal,1
change,1
find,2
panic,2
attack,1
study,4
trait,3
child,7
adolescent,1
anorexia,1
nervosa,2
consecutive,1
use,2
state,3
inventory,7
eating,1
disorders,2
edi,2
social,8
phobia,1
children,1
spai,1
c,1
structured,1
contribute,1
unexpected,1
outcome,1
indicate,1
increase,2
consider,1
facilitative,1
learn,1
ii,1
meditation,1
depression,12
and/or,1
involve,1
477,1
participant,1
behaviour,2
hypothesize,2
employee,1
high,5
work,4
affectively,1
ruminate,1
offjob,1
time,2
attention,1
deficit,1
disruptive,1
behavior,2
pervasive,1
developmental_disorder,1
suffer,1
pd,1
generalize,4
gad,1
post,2
traumatic,2
stress,4
iu,2
propose,1
important,1
maintain,1
factor,5
include,4
generalized,2
anxiety,8
obsessive,1
compulsive,1
caregiver,1
complete,1
portuguese,1
version,1
scales,1
impact,1
event,1
scale,3
age,2
number,1
previous,1
hospitalization,1
security,1
attachment,2
quality,1
significant,2
threat,1
significantly,2
frequent,1
dream,1
short,2
edt,1
transdiagnostic,1
relevant,1
understanding,1
fatigue,1
distress,2
feeling,2
isolation,1
suicidal,1
thought,2
severe,1
type,1
psychic,1
vegetative,1
motoric,1
restlessness,1
local,1
tension,1
read,1
3,1
vignette,1
describe,1
adhd,1
diagnosis,1
iv,1
underscore,1
nosological,1
significance,1
fear,1
concept,1
person,1
emerge,1
moderator,1
relation,1
eat,1
pathology,1
demonstrate,1
subject,2
evidence,1
improvement,1
beck,1
low,2
level,2
pregnancy,1
exposure,1
physical,1
sexual,1
violence,1
relationship,3
suggest,2
program,1
design,1
speak,1
effectively,1
present,2
measure,1
sensitivity,2
index-3,1
asi-3,1
reappraisal,1
acceptance,1
distraction,1
course,2
anticipatory,2
history,1
emotion,4
notably,1
fraught,1
semantic,1
great,2
deal,1
ink,1
spill,1
attempt,1
represent,1
risk,2
pattern,1
moderately,2
predictive,1
meet,2
diagnostic,1
criterion,2
adult,1
necessarily,1
1099,1
718years,2
assess,2
separation,3
encourage,1
cognitive,2
therapy,1
people,1
asd,1
moderate,1
effect,1
heterosexual,1
presentation,1
depressive,4
symptom,4
hypertensive,1
report,3
hostility,2
normotensive,1
purpose,1
examine,1
predictor,2
positive,1
term,1
university,1
satisfaction,1
invariant,1
growth,1
posterior,1
amygdala,1
foci,1
associate,1
intervention,1
result,1
negative,1
divorce,1
small,1
threshold,1
mild,1
anxious,1
discrepancy,1
define,1
higgins,1
differential,1
predict,1
mark,1
specific,2
focus,1
interpersonal,2
evaluative,1
baseline,1
orient,1
coping,1
cognition,1
exacerbate,1
inform,1
treatment,1
prevention,1
effort,1
family,1
psychiatric,1
accuracy,2
experimental,1
group,2
long,1
deteriorate,1
shoot,1
control,1
equally,1
psychological,2
dass-21,1
perfectionism,1
somatization,1
patient,1
tend,1
engage,1
question,1
standardized,1
questionnaire,1
hads,1
depersonalization,1
cds-2,1
score,1
higher,1
boy,1
old,1
e.g.,2
wellbee,1
life,1
prospective,1
familial,1
hiv,1
aids,1
operate,1
indirectly,1
lmas,1
indicative,1
influence,1
prior,1
mathematical,1
performance,1
major,1
generalised,1
french,1
population,1
