collocate,count
anxiety,7
assess,4
patient,4
health,1
questionnaire,1
indirect,1
effect,2
issue,1
alcohol,1
manage,1
beneficial,3
motive,1
risk,2
protective,1
factor,4
resilience,6
peripartum,1
discipline,1
deliberation,1
neuroticism,1
facet,1
self,2
consciousness,1
impulsiveness,1
adaptability,1
relationship,2
cognitive,1
flexibility,1
examine,2
82,1
chinese,1
construct,1
validity,1
endogenous,3
subtype,1
2,1
study,6
relation,2
emotional,2
feature,5
versus,2
hopelessness,2
depression,2
adolescent,3
sample,2
high,4
level,3
general,1
parenting,1
stress,4
potential,1
increase,2
course,1
recovery,1
serve,1
indicator,1
improvement,1
constructive,2
find,2
efficacy,1
expectation,1
primarily,1
influence,1
social,2
caffeine,2
withdrawal,1
plus,1
association,1
explore,2
collaborative,1
positive,4
psychobiological,1
aspect,1
state,2
trait,2
represent,1
significant,1
integral,1
understand,2
analysis,3
show,1
mean,2
score,3
cancer,1
decrease,1
youth,1
history,2
ptsd,1
cope,1
mechanism,1
common,1
unable,1
identify,1
relate,3
correlation,1
mother,2
daughter,1
son,1
constrain,1
distinction,2
early,1
late,1
onset,5
chronic,1
promise,2
classification,2
potentially,3
treatment,2
unipolar,2
deep,1
understanding,1
care,1
personal,2
growth,2
income,1
caregiver,1
mood,1
contribute,1
worsen,1
job,3
satisfaction,1
morale,1
psychological,1
somatization,1
distinct,1
subgroup,1
base,1
response,2
item,1
administer,1
repeatedly,1
24,1
month,1
disorder,6
parkinson,1
disease,1
schizophrenia,1
adaptive,1
posttraumatic,2
young,1
age,1
associate,1
insight,1
irrespective,1
datum,2
collect,1
rest,1
energy,1
quality,1
life,3
proportion,1
woman,3
diagnose,1
lead,1
awareness,2
management,2
rating,3
intervention,1
address,1
childhood,2
shift,2
suggest,2
importance,1
result,2
previous,2
montgomery,2
asberg,1
scale,2
madrs,1
inconsistent,1
indicate,3
internalize,1
problem,2
categorize,1
introvert,1
behavior,2
classify,1
minimal,1
mild,1
moderate,1
severe,1
align,1
cut,1
point,1
previously,1
regression,1
child,5
odd,1
ratio,1
1.19,1
95,1
confidence,1
suicidal,2
ideation,2
maternal,1
significantly,1
report,1
strain,1
dissatisfaction,1
psychosomatic,1
symptom,1
burnout,1
highlight,1
need,2
rate,1
event,2
adjustment,1
prior,1
mediator,1
adaptation,1
major,2
help,2
well,1
prognosis,1
geriatric,1
promising,1
bipolar,1
bp,1
average,1
20,1
marriage,1
opportunity,1
overcome,2
emerge,1
pretreatment,1
severity,1
exhibit,1
strong,1
connection,1
use,1
support,1
usefulness,1
blatt,1
type,1
number,1
unique,1
finding,1
50,1
consecutive,1
admission,1
15,1
male,1
comprehensive,1
psychopathological,1
13,2
premenstrual,1
mc,1
nmc,1
group,1
respectively,1
offer,1
yield,1
interaction,1
compare,1
resource,1
long,1
implicate,1
persistence,1
account,2
abused,1
observe,1
elevated,1
abusive,1
neglectful,1
family,1
link,1
heighten,1
parental,1
assertion,1
training,1
baseline,1
netherlands,1
include,1
individual,1
current,1
depressive,1
author,1
note,1
acknowledge,1
diagnostic,1
entity,1
affective,1
mspss,1
correlate,1
constructively,1
separate,1
measure,2
positively,1
concept,1
dysfunctional,1
attitude,1
valuable,1
variance,1
addition,1
pss,1
negative,1
term,1
repeat,1
prescription,1
antidepressant,1
clinical,1
information,1
encouraging,1
trajectory,1
illness,1
available,1
350,1
