collocate,count
need,3
inform,1
intervention,4
concurrently,1
improve,2
symptomatology,1
weight,1
relate,1
outcome,1
chronic,1
addition,1
support,5
deviance,1
hypothesis,1
offender,1
problem,1
tend,1
engage,2
deviant,1
type,1
study,2
investigate,2
applicability,1
objectification,1
theory,1
early,2
adolescent,2
girl,1
particular,1
dieting,1
press,1
evidence,2
base,1
treatment,1
widely,1
available,1
russian,1
child,6
reform,1
provide,5
new,1
opportunity,5
expand,1
behavioral,1
student,2
school,3
schoolcommunity,1
frequency,1
utilization,1
broad,1
range,1
resource,3
include,3
clergy,1
spiritual,1
leader,1
hiv,2
positive,2
high,1
prevalence,1
disorder,1
little,1
know,1
retain,1
care,6
bulletin,1
state,4
serve,1
standard,1
practice,2
current,3
publish,1
music,1
therapy,1
participant,1
32,1
professional,5
community,4
team,1
north,1
receptivity,1
innovative,1
planning,1
department,1
government,1
actively,1
plan,1
reduce,2
number,1
hospital,1
bed,1
particularly,1
long,1
stay,2
patient,1
recognize,3
evolve,1
landscape,1
netherlands,1
aim,1
correct,1
misconception,1
figure,1
prominently,1
federal,1
legislation,1
basic,1
question,1
worth,1
explore,2
recently,1
pass,1
commendably,1
account,1
literature,1
effectively,1
balance,1
compete,1
public,1
contrast,1
research,4
link,2
religion,1
focus,1
tangible,1
factor,2
real,1
life,1
young,1
adult,2
likely,3
overcome,1
challenge,3
develop,1
resilience,2
despite,1
experience,3
african,1
american,2
latino,1
vietnamese,1
consumer,2
maryland,1
enhance,2
entry,1
n,2
=,2
16,016,1
inpatient,1
facility,1
meticulously,1
review,1
quality,1
improvement,1
socioeconomic,1
region,1
residence,1
oslo,1
enhancement,3
ethnic,2
norwegian,1
minority,2
boy,1
article,1
highlight,1
promising,2
role,2
self,1
help,1
group,3
affect,1
aids,1
country,1
world,1
growth,3
service,6
delivery,1
consider,3
detail,1
psychologist,1
traditional,1
associated,1
field,1
counselor,1
41,1
middle,1
valuable,2
training,1
supervision,1
administration,2
effective,1
assessment,1
tool,1
voice,1
diagnostic,1
interview,1
education,1
behavior,1
management,2
pebm,1
adjustment,1
parent,3
preschool,1
respond,1
unique,1
present,2
rural,2
personal,1
explain,1
related,1
subject,1
commitment,2
signify,1
discuss,2
diverse,2
sexual,2
identity,2
norm,2
individuality,2
lesbian,2
embrace,2
comprehensive,5
intention,1
use,2
accessible,1
compare,1
supportive,1
option,1
promote,1
non,1
psychopharmacological,1
benefit,2
nursing,1
home,1
nh,1
resident,1
effect,1
work,1
output,1
doctor,1
physical,1
culture,2
provision,1
increasingly,1
medical,1
status,1
continental,1
diasporic,1
africans,1
significantly,1
report,1
analyze,1
successful,1
organizational,1
development,1
center,3
engaged,1
dominate,1
carer,2
time,1
identify,2
condition,2
intuitively,2
mental_health,4
screen,2
proactive,2
order,1
analysis,1
agency,1
renowne,1
good,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
questionnaire,1
ask,1
positively,1
rate,1
healthy,1
wife,1
mother,1
pilot,1
program,1
initiate,1
staff,1
local,1
junior,1
exist,1
sample,1
offer,1
recommendation,1
area,1
assess,1
client,1
history,1
category,1
independently,1
associate,1
well,1
odd,1
perceive,1
actual,1
access,1
require,1
recognition,1
strength,1
stigma,1
increase,1
novice,1
season,1
vary,1
level,1
courtroom,1
literacy,1
seeking,1
promise,2
insight,1
immigration,1
adaptation,1
understanding,1
cultural,1
chinese,1
united,1
influence,1
decision,1
consultation,3
referral,1
expert,1
e,1
attitude,1
etiology,1
rap,2
encounter,1
successfully,1
refer,2
seek,1
insightful,1
viewpoint,1
paper,1
evaluate,1
model,1
teacher,2
session,2
structure,2
case,1
clinic,1
receive,2
neuropsychological,2
testing,2
beneficial,1
