collocate,count
suggest,1
good,1
method,1
avoid,1
poor,4
outcome,8
build,1
promote,2
positive,5
criminal,1
justice,1
system,4
high,1
level,3
need,1
maternal,3
social,5
support,8
environmental,1
stress,2
appear,3
mental_health,10
influence,1
rating,1
health,3
disorder,3
prevalence,2
substance,2
use,6
severity,3
associate,3
increase,4
likelihood,1
comorbid,1
group,2
recognise,1
importance,1
work,3
prevent,1
reoffending,1
regression,1
analyse,1
identify,2
predictor,1
bad,1
ptsd,1
alcohol,2
t1,1
t2,1
scientist,1
policy,2
maker,1
physician,1
psychiatrist,1
professional,4
seek,1
empirical,1
clinical,2
improve,2
service,11
man,2
history,2
csa,2
practitioner,2
incorporate,3
sexual,2
abuse,3
current,1
adherence,1
masculine,1
norm,1
assessment,2
treatment,2
reliable,1
valid,1
term,1
assess,1
profile,2
african,1
american,1
caucasian,1
youth,3
fail,1
value,1
job,1
experience,1
field,2
demographic,2
characteristic,3
clinic,1
attendance,1
adult,3
comorbiditie,1
commonly,1
depression,1
harm,1
physical,3
recommendation,2
training,1
help,1
foster,1
resilience,2
care,4
possible,1
area,1
future,3
political,1
determine,1
development,1
province,1
housing,1
rely,1
formal,1
informal,1
source,1
problem,5
leadership,2
stigma,1
practical,1
barrier,1
get,1
2,1
3,1
4,1
month,1
adjustment,2
item,1
unexpected,1
protective,1
association,2
altruistic,1
behavior,4
ab,1
study,4
limit,2
unspecified,2
non,1
nationally,1
representative,1
minority,1
child,5
impair,1
psychopathology,1
reach,2
large,2
proportion,2
relate,4
contact,1
know,1
parental,2
drink,1
result,1
model,1
propose,1
family,2
categorize,1
analogous,1
type,1
drug,2
measurable,1
effect,1
status,1
characterize,1
profession,1
running,1
frequency,1
time,1
week,1
baseline,1
end,1
program,2
p,1
<,1
examine,2
manage,1
public,2
sector,1
attempt,1
principle,1
burden,1
intensify,1
hiv,1
elevate,1
strengthen,1
interpretative,1
phenomenological,1
analysis,1
interview,1
12,1
sri,1
lanka,1
show,1
n,1
=,1
191,1
equivalent,1
rate,3
60,1
55,1
41,1
understanding,1
head,1
start,1
teacher,1
potentially,1
children,1
emotional,1
young,5
people,2
uk,1
attract,1
research,2
indigenous,1
undermine,1
risk,4
violence,2
core,1
requirement,1
setting,2
implication,1
broad,1
domain,1
include,2
self,2
conduct,1
forensic,1
discuss,2
attend,1
college,1
student,1
center,1
obtain,1
mmpi,1
set,1
stage,1
interdisciplinary,1
collaboration,1
discipline,1
injury,1
nssi,1
concern,1
report,1
psychosocial,2
developmental,1
milestone,2
project,1
direction,1
access,2
receive,1
welfare,1
community,1
outreach,1
issue,1
interest,1
fortunately,1
available,1
offer,1
represent,1
innovative,1
screening,1
inpatient,1
medical,1
growth,1
school,2
constructive,1
engagement,1
connection,1
identity,1
sample,1
secondary,1
pupil,1
immediately,1
intervention,1
demonstrate,1
great,1
improvement,1
satisfaction,1
simple,1
structure,1
dss,1
case,2
link,2
enhanced,2
pair,1
ask,1
factor,1
enrich,1
provide,1
economic,1
socio,1
process,1
planning,1
implementation,1
delivery,1
explore,1
adapt,1
style,1
turn,1
enhance,1
