collocate,count
linkage,1
case,2
management,1
mental_health,2
substance,18
treatment,7
service,2
enhancement,1
social,5
stabilization,1
common,4
assumptionsthere,1
perpetrator,2
necessarily,1
traumatic,1
focus,2
traumaare,1
developmental,1
trajectory,1
lead,3
delinquency,1
drug,4
problem,3
result,3
indicate,2
youth,1
experience,3
sexual,18
multiple,1
maltreatment,4
2,2
type,5
physical,7
significant,3
increase,3
depressive,2
symptom,4
75.1,1
paternal,1
predict,1
delinquent,1
behavior,2
act,1
male,1
peer,2
setting,1
effect,2
later,1
rejection,1
article,1
evaluate,1
establish,1
finding,1
dose,1
consider,1
rewarding,1
self,2
administer,1
need,2
raise,1
awareness,2
child,12
prevent,2
early,2
adolescent,3
victim,2
gain,1
measure,1
vs,2
involuntary,1
female,2
gender,2
diagnosis,1
predictor,1
verbal,1
aggression,2
native,1
ai,1
ppw,1
seek,1
rate,1
considerably,1
high,3
national,1
atypical,1
interest,2
follow,1
history,3
turn,1
criminal,5
antisocial,2
association,2
term,1
neglect,4
designation,1
unfavourable,1
home,1
condition,3
client,1
psychosocial,1
functioning,1
psychiatric,1
symptomatology,1
utilization,1
cost,2
longitudinal,2
development,1
health,2
disorder,1
likely,1
file,1
court,1
likelihood,1
prosecution,1
negative,1
impact,1
perpetrate,1
c,1
predominantly,1
insignificant,1
associated,1
crime,1
mandate,1
grow,2
number,2
ma,2
user,1
justice,1
system,1
cjs,1
especially,1
dedicate,1
patient,1
vulnerable,1
segment,1
population,1
risk,2
life,1
protective,1
factor,4
hawkins,2
colleague,1
catalano,1
miller,1
guide,1
semi,1
structured,1
questionnaire,2
incident,2
post,2
abuse,12
response,2
concern,2
generate,1
total,2
84,1
hostile,1
sexism,1
negatively,1
correlate,1
believe,1
disclosure,1
fail,2
attempt,3
escape,1
alcohol,3
commit,1
suicide,2
respondent,2
psychological,1
time,2
odd,1
man,3
cohort,3
commonly,2
suffer,1
woman,1
dilemma,1
face,1
professional,1
work,1
south,1
asian,1
community,1
explore,1
central,1
pentecostal,1
charismatic,1
residency,1
program,2
endure,1
related,1
adverse,1
childhood,3
examine,1
parent,2
concordance,1
reporting,1
conflict,1
tactic,1
strategy,2
find,3
associate,3
unique,2
set,2
characteristic,2
relate,2
environment,2
participant,2
mhtc,1
show,1
reduction,1
new,1
activity,1
plus,1
form,2
stress,2
caretaker,1
behavioral,1
depression,1
medication,3
efficacy,1
impacting,1
computer,1
assist,1
play,1
prevention,1
effort,1
future,1
topic,1
study,3
attitude,2
determinant,1
alliance,1
dependency,1
posttreatment,1
moderate,1
strength,1
reveal,1
report,3
immediate,2
family,2
member,2
10,2
year,1
age,2
tend,1
organic,1
cause,1
underlie,1
medical,1
nonorganic,1
club,1
prevalent,1
methadone,1
maintenance,1
mmt,1
define,1
intraoral,1
injury,1
potential,1
path,1
recovery,2
overcome,2
purging,1
read,1
hypothetical,1
scenario,1
symptomology,1
positive,1
resistant,1
manipulate,1
complete,1
csa,1
attribution,1
item,1
resilience,2
amidst,1
satanic,1
ritual,1
sra,1
inpatient,1
hospital,1
base,1
detoxification,1
onset,1
contribute,1
significantly,1
insight,1
inappropriate,1
pair,1
studies,1
longscan,1
15,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,1
little,1
attention,1
suggest,1
build,1
dissociative,1
context,1
use,1
linearly,1
runaway,1
status,1
regionwide,1
survey,1
effective,1
handle,1
southeast,1
