collocate,count
negative,1
necessarily,1
beneficial,1
term,1
physical,1
study,4
help,1
seek,2
behavior,2
rural,1
family,2
provider,1
create,1
barrier,1
access,1
quality,1
care,7
emotional,2
reaction,1
note,1
impact,3
work,2
interpreter,1
longitudinal,1
assess,2
stability,3
change,2
status,2
mental_health,4
activity,2
mental,2
inmate,1
screen,1
benefit,2
promote,1
theorem,1
court,1
deserve,1
bayesian,1
interpretation,1
professional,6
present,1
evidence,3
malinger,1
total,1
42,1
clinic,2
patient,2
suicidal,1
idweation,1
89,1
system,3
reform,1
statewide,1
schoolbase,1
discuss,3
treatment,3
dropout,1
major,2
problem,2
outpatient,1
setting,1
range,2
15,1
60,1
widely,1
definition,2
field,1
child,3
offer,1
expand,1
version,1
take,1
pertain,1
integration,1
indigenous,1
healing,1
conventional,1
service,3
gps,1
different,1
approach,2
psychological,1
colleague,1
account,1
particular,1
condition,1
primary,2
differ,1
method,1
specialist,1
agricultural,1
drought,1
great,1
test,1
influence,3
co,1
occur,1
diagnose,1
relationship,1
length,1
stay,1
non,1
abstainer,1
sociodemographic,1
characteristic,2
united,1
states,1
assessment,1
psychiatric,1
distress,1
assistance,1
consider,1
hospital,1
rehabilitation,1
relation,1
substance,1
drug,1
abuse,1
poor,1
find,2
prosecute,1
perpetrator,1
propose,1
idea,1
ecology,1
destructiveness,1
accord,1
possibly,1
continue,1
assume,1
role,3
recognize,2
appreciate,1
unique,2
factor,2
outcome,3
group,2
introduction,1
federal,1
legislation,1
1963,1
progressive,1
emphasis,1
evaluation,1
base,3
conceptualization,1
evaluative,1
process,1
community,2
program,2
highlight,1
opportunity,3
growth,1
relate,1
ethnic,1
minority,1
youth,1
flourish,1
college,1
educate,1
resident,1
link,2
enhanced,1
enhance,7
resilience,2
vicarious,1
traumatization,1
vt,1
therapist,2
focus,1
educational,1
improvement,2
look,1
support,5
existence,1
nature,1
strength,1
race,2
difference,3
remain,1
exciting,1
area,1
exploration,1
decade,1
emerge,1
important,2
analysis,1
guide,1
allocation,1
resource,3
thoughtfully,1
author,1
suggest,1
attitude,2
constitute,1
positive,2
general,3
psychotherapy,1
effect,1
response,1
pattern,1
victim,1
experience,2
legal,1
medical,1
result,1
class,1
emphasize,1
empowerment,1
aspect,1
consciousness,1
raising,1
ace,1
explain,1
disparity,1
challenge,3
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
psychosis,1
identify,1
search,1
practice,2
record,1
gloucester,1
city,1
services,1
receive,2
dsm,1
iv,1
diagnosis,2
state,2
department,2
health,2
school,3
have,1
referral,1
value,1
place,1
collaboration,2
enthusiasm,2
consultation,2
provide,1
empirical,1
large,2
scale,1
intervention,2
early,1
schooling,1
significantly,1
index,1
significant,1
demographic,1
play,1
supportive,1
predict,1
association,2
social,1
possible,1
utilization,1
acceptance,1
positively,1
decision,1
counseling,1
information,1
open,1
minded,1
instrument,1
chile,1
public,1
national,1
tool,1
aid,3
teacher,1
arise,1
initiate,1
inattention,1
notably,1
address,1
forensic,1
compare,1
rate,1
healthcare,1
face,1
secondary,1
research,2
india,1
gain,1
momentum,1
recent,1
exist,1
theory,1
multiple,1
involvement,1
score,1
control,1
indicate,1
heightened,1
awareness,1
hiv,1
perceive,1
understanding,1
comparable,1
magnitude,1
commonly,1
celebrate,1
young,1
people,2
source,1
close,1
correctional,1
facility,1
disorder,1
bureau,1
justice,1
statistics,1
1999,1
