collocate,count
ethnic,1
minority,1
face,1
additional,1
barrier,1
treatment,5
heighten,1
risk,3
factor,1
intersect,1
sexual,2
recidivism,1
examine,2
approach,1
employ,1
professional,7
assessment,3
offender,1
study,3
value,1
rural,2
survey,4
personal,1
values,1
way,1
undermine,1
classical,1
ideal,1
professionalism,1
addiction,1
experience,2
predict,1
attendance,1
parental,1
education,1
take,1
account,1
childhood,1
psychopathology,1
topic,1
interest,1
infant,1
early,1
substance,2
use,5
result,3
physical,1
problem,10
predictor,1
frequent,1
later,1
and/or,2
support,1
possible,1
behavioural,1
need,3
positive,2
self,1
perception,1
social,2
competence,2
specifictrauma,1
versus,1
lowtrauma,1
class,1
differ,1
correlate,1
child,7
abuse,2
issue,1
long,2
significant,1
control,1
county,1
supply,1
specialist,1
physician,1
opinion,1
occupational,1
group,3
state,3
psychiatric,3
hospital,2
community,3
center,2
service,10
response,1
contact,1
determinant,1
pathway,2
care,7
inform,2
provision,2
mental_health,2
multiplicity,1
traumatic,1
manifestation,1
outside,1
setting,3
lead,1
inescapable,1
conclusion,1
deal,1
non,1
specialty,1
address,3
adolescent,3
build,1
resource,1
enable,1
low,1
level,4
utilization,1
undiagnosed,1
untreated,1
future,1
practice,3
refugee,1
negative,2
despite,1
document,1
morbidity,1
detain,1
overlook,1
staff,1
procedure,1
compare,1
complete,1
clinician,1
neighborhood,1
violence,3
effect,1
psychological,1
development,2
article,2
home,1
placement,1
youth,2
base,2
system,2
84,1
experienced,1
family,2
member,1
suffer,1
boredom,1
forensic,1
believe,2
increase,2
health,4
recovery,1
datum,1
emotional,2
skill,1
difficulty,1
collect,1
teacher,1
parent,3
informant,1
recent,1
growth,1
manage,1
united,1
states,1
spawn,1
huge,1
limited,1
access,1
adequate,1
school,2
year,1
67,1
female,1
recruit,1
tertiary,1
receive,1
suicide,1
presume,1
occur,1
hand,1
harshly,1
pre,1
test,1
general,2
quality,1
life,1
demographic,1
focus,1
revolve,1
accuracy,1
honesty,1
field,1
maternal,1
report,1
internalizing,1
externalize,1
high,1
score,1
vitality,1
persist,1
depressive,1
symptom,1
acute,1
shortage,1
india,1
inadequate,1
exposure,1
psychiatry,1
actively,1
seek,1
student,1
strong,1
preference,1
large,1
prospective,1
cohort,1
perinatal,1
conduct,1
australia,1
australian,1
capital,1
benefit,1
surgery,1
relate,1
weight,1
loss,1
eat,1
behaviour,1
involvement,1
violent,1
activity,1
posttraumatic,1
stress,1
disorder,1
ptsd,1
ground,1
instrument,1
detect,1
common,1
complaint,1
kenyan,1
recount,1
inconsistent,1
ethical,1
guideline,1
resist,1
involve,1
counseling,2
realm,1
importance,1
inclusion,1
work,1
intervention,1
highlight,1
help,1
tackle,1
current,1
crisis,1
antipsychotic,2
user,1
likely,2
psychiatrist,1
hospitalization,1
single,1
active,1
strategy,3
associate,2
few,1
withdrawal,1
oppositional,2
cope,2
great,1
unique,1
program,1
variable,1
component,1
describe,1
detail,1
operate,1
scene,1
sabotage,1
effort,1
bemost,1
helpful,1
immigrant,1
north,1
america,1
distress,1
comparable,1
implication,1
delivery,1
specifically,1
target,1
annotation,1
provide,1
framework,1
assess,1
priority,1
establish,1
