collocate,count
complete,3
standard,1
measure,3
dissociation,2
childhood,8
fantasy,1
proneness,1
creation,1
demonic,1
possession,1
lose,1
innocence,1
source,1
mental,3
anguish,1
safe,1
short,2
term,1
residential,1
care,2
issue,1
acknowledge,1
concern,1
decay,1
communicative,1
ability,1
head,2
n,2
=,4
20,1
score,1
questionnaire,3
ctq,1
lifetime,1
depression,1
auc,2
.90,1
history,11
.76,1
social,1
relate,3
recovery,2
cognitive,3
adaptation,3
convenience,1
sample,2
sexual,5
assault,1
victim,4
datum,1
6,591,1
child,4
adolescent,1
expose,1
present,3
treatment,4
54,2
national,2
stress,3
network,1
nctsn,1
center,1
crisis,1
experience,6
individual,3
family,2
wide,1
fearful,1
dismissive,1
anxious,1
attachment,2
psychotic,2
3,1
year,1
navigate,1
severe,1
multiple,1
investigate,1
performance,1
intervention,2
exhibit,1
resilience,14
ptsd,5
population,1
response,4
absence,1
comprehensive,1
survivor,2
community,1
health,3
system,2
chronic,3
stressor,1
appear,1
associate,1
exposure,2
opportunity,5
psychological,6
growth,8
encourage,2
unbiased,1
potentially,1
enlightening,1
memory,3
longitudinal,1
psychosocial,1
study,2
22,1
cranial,1
patient,2
demonstrate,1
14,1
stroke,1
time,1
clinical,1
recent,1
little,1
know,1
develop,1
disorder,2
find,5
inner,2
strength,1
recur,1
enduring,1
personality,2
characteristic,2
influence,1
e.g.,1
process,1
harassment,1
syndrome,5
client,1
impact,1
context,1
ace,1
include,2
variety,1
type,1
physical,3
abuse,5
level,1
disclosure,1
pre,1
existing,1
palliative,1
caseload,1
macmillan,1
children,1
framework,1
build,2
understanding,3
single,3
1,2
partner,6
report,7
trauma,10
dual,3
couple,2
base,1
case,1
precedent,1
admissibility,1
rape,4
scientific,2
expert,3
testimony,3
consider,3
valuable,1
evidence,1
defense,1
introduce,1
highlight,3
follow,2
early,1
interpersonal,4
challenge,2
subsequent,1
i.e.,1
domestic,2
violence,1
perform,1
correlational,1
analysis,1
sub)scores,1
emotional,1
psychologist,1
counselor,1
disaster,1
terrorism,1
culturally,1
expect,1
practice,1
provide,2
expand,1
subject,1
scale,1
borderline,1
journey,1
nightmare,1
weight,1
simple,1
relationship,1
bsi,2
symptom,3
clinician,2
well,3
understand,2
elevated,1
result,2
consistent,1
premise,1
combat,2
hyperactivation,1
acc,1
japanese,1
american,1
elder,1
internment,1
world,1
war,1
ii,1
specific,2
cognition,1
face,1
postdisclosure,1
hint,1
human,1
shed,2
bit,2
light,2
concept,2
psychic,2
return,1
central,1
psychoanalysis,1
offer,2
assign,1
condition,1
15,2
session,1
hiv,1
group,2
theory,1
examine,2
adaptive,2
hurricane,1
katrina,1
relative,1
adverse,1
life,1
finding,1
importance,1
systematically,1
promote,1
evaluate,2
dutch,2
version,2
form,1
gain,1
insight,2
interview,1
psychiatric,1
outpatient,1
criterion,1
310,1
sub,1
threshold,1
difference,1
task,1
unique,1
neutral,1
respond,1
manner,1
emphasize,1
sensitivity,1
secondary,2
similar,1
122,1
healthy,1
serve,1
recognize,1
enhance,1
safety,1
address,2
developmental,1
disruption,1
paper,1
necessitate,1
innovative,1
challenging,1
lead,1
great,1
dynamic,1
victimization,1
prevent,1
man,1
resilient,1
sleep,1
strategy,1
prosthetic,2
conceive,1
recreate,2
visitor,2
show,2
9/11,1
strong,1
identification,1
role,1
therapist,1
telling,1
healing,1
742,1
article,1
deal,1
pediatric,2
10,1
relevant,1
support,1
incident,1
