collocate,count
difference,2
female,2
borderline,2
patient,2
substance,12
problem,2
different,2
treatment,6
male,4
victim,7
sexual,13
likely,5
report,8
physical,6
symptomatology,1
fear,1
attribute,1
work,1
result,2
show,2
learn,2
difficulty,2
impact,2
emotion,3
understanding,4
b,4
interaction,2
effect,2
examine,1
association,4
date,1
app,1
age,3
presence,2
oral,1
genital,1
use,4
threat,2
force,2
duration,2
abuse,12
eyewitness,1
evidence,1
suicide,2
attempt,1
link,1
emotional,9
bd,4
ii,2
family,3
history,3
strong,1
consistent,1
predictor,2
current,2
investment,1
recent,1
year,3
spain,1
care,5
adherence,1
remain,1
aspect,3
child,16
unusual,1
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
infant,2
behavior,4
correlate,3
rate,4
receive,1
month,1
maternal,4
concern,2
overall,1
management,1
plan,1
service,4
entire,1
county,1
way,1
exist,2
microeconomic,1
theory,1
partner,1
intra,1
bargaining,1
distribution,1
resource,1
contribute,1
6,1
case,2
extrafamilial,1
police,1
support,3
come,1
acute,1
chronic,1
dmh,1
human,1
adolescent,1
see,1
8,1
week,1
discovery,1
1,2
later,2
describe,2
believe,2
happen,1
extent,3
internal,2
external,2
attribution,2
event,2
apply,1
complete,1
measure,2
general,2
styleforeveryday,1
shame,1
symptom,4
depression,2
ptsd,2
self,2
esteem,1
occur,1
diagnosis,1
group,3
psychoactive,1
attempter,1
meet,1
criterion,1
literature,1
pertain,1
causative,1
factor,1
conduct,1
determine,1
scientific,1
merit,1
mental_health,4
outcome,2
individual,3
label,2
experience,5
lifetime,1
investigate,1
reason,1
relative,1
expert,1
day,1
personnel,1
know,2
significantly,2
procedure,1
suspect,1
protection,2
law,1
respondent,1
physically,1
verbally,1
compromise,1
particularly,2
true,1
witness,1
mother,1
person,1
brain,1
injury,1
reduce,2
chance,1
system,1
provider,1
treat,1
outpatient,1
program,1
schooler,1
skill,1
tests,1
adaptation,1
turkish,1
culture,1
spouse,2
identify,1
prevalent,1
devastating,1
phenomenon,1
american,1
survivor,2
obtain,1
high,1
score,1
parental,3
follow,1
children,1
csa,1
disclosure,1
dearth,1
research,2
criminal,1
arrest,1
violence,4
repeat,1
exposure,1
childhood,3
adversity,1
neglect,4
trauma,1
18,1
request,1
medical,1
accomplish,1
transitioning,1
adjust,1
assault,1
reliable,1
culpable,1
woman,2
disorder,1
psychiatric,1
associate,2
friesland,1
confirm,1
substantially,1
low,4
percentage,1
course,1
predict,1
primarily,1
breadth,1
polysubstance,1
modest,1
independent,1
contribution,1
psychopathic,1
characteristic,1
depressive,1
adulthood,2
mediate,2
suicidality,1
health,1
related,2
social,1
lead,1
early,1
recognition,2
prevention,1
adult,1
alcohol,3
adverse,1
negative,2
recession,1
risk,3
aggression,1
toll,1
hiv,1
aids,1
drug,2
economically,1
disadvantaged,1
color,1
united,1
peak,1
time,1
implication,1
delivery,1
professional,1
paraprofessional,1
frequent,1
21.7,1
18.1,1
folk,1
remedy,1
help,1
differentiate,1
rank,1
term,1
severity,1
extreme,1
effort,1
direct,1
sud,1
add,1
understand,1
range,1
review,1
include,1
definition,1
d,1
possible,1
mechanism,1
affect,1
e,1
gender,2
f,2
type,2
g,2
perpetrator,3
h,2
cycle,1
intervention,1
successful,1
initiate,1
abstinence,1
suggest,1
educational,2
achievement,2
education,1
boyfriend,1
great,1
